filename	onset	offset	event_label
YrqdIxw4jC5c_50.000_60.000.wav	6.556702008032132	7.40565461847389	Speech
YrqdIxw4jC5c_50.000_60.000.wav	8.356702008032132	9.565654618473891	Speech
YrqqvpDsFYck_10.000_20.000.wav	0	2.252852678571431	Alarm_bell_ringing
YrqqvpDsFYck_10.000_20.000.wav	2.0275909090909088	2.310166666666667	Dishes
YrqqvpDsFYck_10.000_20.000.wav	7.147590909090909	7.710166666666667	Dishes
YrqqvpDsFYck_10.000_20.000.wav	8.667590909090908	8.850166666666667	Dishes
YrqrwRkFA8Js_0.000_10.000.wav			
Yrr8XFKm0qfw_17.000_27.000.wav	0	6.672852678571431	Alarm_bell_ringing
Yrr8XFKm0qfw_17.000_27.000.wav	0.01670200803213254	0.2056546184738899	Speech
Yrr8XFKm0qfw_17.000_27.000.wav	0.41670200803213253	0.9456546184738899	Speech
Yrr8XFKm0qfw_17.000_27.000.wav	1.5967020080321326	2.0856546184738898	Speech
Yrr8XFKm0qfw_17.000_27.000.wav	2.8967020080321326	4.32565461847389	Speech
Yrr8XFKm0qfw_17.000_27.000.wav	4.8167020080321326	6.7256546184738895	Speech
YrrwJr6JQEjo_120.000_130.000.wav	4.707590909090909	5.530166666666666	Dishes
YrrwJr6JQEjo_120.000_130.000.wav	7.016174496644294	9.99875167785235	Running_water
YrrwJr6JQEjo_120.000_130.000.wav	7.507590909090909	7.830166666666667	Dishes
Yrs5vj4wMucQ_50.000_60.000.wav	0	3.393266666666667	Frying
Yrs5vj4wMucQ_50.000_60.000.wav	0.9675909090909088	1.1901666666666668	Dishes
Yrs5vj4wMucQ_50.000_60.000.wav	1.5967020080321326	2.4856546184738897	Speech
Yrs5vj4wMucQ_50.000_60.000.wav	3.3967020080321326	4.54565461847389	Speech
Yrs5vj4wMucQ_50.000_60.000.wav	5.007590909090909	5.470166666666667	Dishes
Yrs5vj4wMucQ_50.000_60.000.wav	6.416702008032132	8.485654618473891	Speech
YrtgfqQ02QG0_230.000_240.000.wav			
Yrv26U38RhmI_370.000_380.000.wav	0.0002857142857143692	1.3383750000000003	Electric_shaver_toothbrush
Yrv26U38RhmI_370.000_380.000.wav	2.0167020080321327	2.8056546184738895	Speech
Yrv26U38RhmI_370.000_380.000.wav	3.0367020080321327	6.04565461847389	Speech
Yrv26U38RhmI_370.000_380.000.wav	6.476702008032133	7.08565461847389	Speech
Yrv26U38RhmI_370.000_380.000.wav	7.1967020080321324	10.00565461847389	Speech
Yrv4oj9lIh-Q_0.000_10.000.wav	0.05670200803213254	9.36565461847389	Speech
Yrv4oj9lIh-Q_0.000_10.000.wav	0.059493333333333454	9.553266666666667	Frying
Yrw5OzLVhW5U_0.000_10.000.wav	1.4547187499999992	2.1728526785714313	Alarm_bell_ringing
Yrw5OzLVhW5U_0.000_10.000.wav	3.176702008032133	3.68565461847389	Speech
Yrw5OzLVhW5U_0.000_10.000.wav	6.85471875	7.692852678571431	Alarm_bell_ringing
Yrw5OzLVhW5U_0.000_10.000.wav	8.576702008032132	9.10565461847389	Speech
Yrw7A8gr2nms_30.000_40.000.wav	0	9.298751677852351	Running_water
YrwLdtDo1Fc0_130.000_140.000.wav	0.0002857142857143692	10.018375	Electric_shaver_toothbrush
YrwM7SqvSAB8_100.000_110.000.wav	2.9767020080321327	4.08565461847389	Speech
YrwM7SqvSAB8_100.000_110.000.wav	5.896174496644295	9.99875167785235	Running_water
Yrwb6PSAee5Y_60.000_70.000.wav	0	9.798751677852351	Running_water
YrxDnSBU1Ja8_0.000_9.000.wav	0.3161744966442942	7.618751677852351	Running_water
YrxDnSBU1Ja8_0.000_9.000.wav	0.47670200803213253	5.105654618473889	Speech
YrxDnSBU1Ja8_0.000_9.000.wav	5.296702008032132	6.2656546184738895	Speech
Yrxd-6CsQHxA_190.000_200.000.wav	0	1.48565461847389	Speech
Yrxd-6CsQHxA_190.000_200.000.wav	1.7367020080321325	2.5256546184738897	Speech
Yrxd-6CsQHxA_190.000_200.000.wav	2.7347187499999994	4.132852678571431	Alarm_bell_ringing
Yrxd-6CsQHxA_190.000_200.000.wav	4.576702008032132	5.70565461847389	Speech
Yrxd-6CsQHxA_190.000_200.000.wav	6.076702008032132	6.94565461847389	Speech
Yrxd-6CsQHxA_190.000_200.000.wav	7.096702008032132	10.00565461847389	Speech
Yrxg1u31seic_12.000_22.000.wav	0.31670200803213255	2.0856546184738898	Speech
Yrxg1u31seic_12.000_22.000.wav	0.7961744966442942	3.258751677852351	Running_water
Yrxg1u31seic_12.000_22.000.wav	2.2967020080321325	3.9456546184738897	Speech
Yrxg1u31seic_12.000_22.000.wav	3.647590909090909	4.010166666666667	Dishes
Yrxg1u31seic_12.000_22.000.wav	4.116702008032132	4.50565461847389	Speech
Yrxg1u31seic_12.000_22.000.wav	4.3075909090909095	4.670166666666667	Dishes
Yrxg1u31seic_12.000_22.000.wav	4.516174496644294	5.578751677852351	Running_water
Yrxg1u31seic_12.000_22.000.wav	4.996702008032132	7.44565461847389	Speech
Yrxg1u31seic_12.000_22.000.wav	7.176174496644294	8.798751677852351	Running_water
Yrxg1u31seic_12.000_22.000.wav	7.976702008032133	8.805654618473891	Speech
YrxnaNkxFirM_310.000_320.000.wav	0	1.78565461847389	Speech
YrxnaNkxFirM_310.000_320.000.wav	0	9.966847222222222	Blender
YrxnaNkxFirM_310.000_320.000.wav	4.216702008032132	4.86565461847389	Speech
YryrujnLqOTg_110.000_120.000.wav	0	1.32565461847389	Speech
YryrujnLqOTg_110.000_120.000.wav	0.01617449664429418	7.418751677852351	Running_water
YryrujnLqOTg_110.000_120.000.wav	6.896702008032133	10.00565461847389	Speech
Yryu5dU6w_rY_60.000_70.000.wav	0.01670200803213254	0.78565461847389	Speech
Yryu5dU6w_rY_60.000_70.000.wav	0.21108750000000007	10.011375	Vacuum_cleaner
Yryu5dU6w_rY_60.000_70.000.wav	9.316702008032133	10.00565461847389	Speech
YrzQb3cCsB_E_10.000_20.000.wav	4.696174496644295	9.77875167785235	Running_water
YrzUqBF6QDq4_160.000_170.000.wav	0.20759090909090885	0.4101666666666669	Dishes
YrzUqBF6QDq4_160.000_170.000.wav	1.5167020080321325	2.0456546184738897	Speech
YrzUqBF6QDq4_160.000_170.000.wav	3.5567020080321328	4.025654618473889	Speech
YrzUqBF6QDq4_160.000_170.000.wav	5.7767020080321325	6.50565461847389	Speech
YrzUqBF6QDq4_160.000_170.000.wav	8.376702008032133	8.68565461847389	Speech
YrzUqBF6QDq4_160.000_170.000.wav	9.687590909090908	10.010166666666667	Dishes
YrzcpoP2Hn6A_330.000_340.000.wav	2.2161744966442942	9.99875167785235	Running_water
YrzhQzi2wTPo_30.000_40.000.wav	0	9.99875167785235	Running_water
YrzqJL2UepBg_80.000_90.000.wav	2.5275909090909088	2.7501666666666673	Dishes
YrzqJL2UepBg_80.000_90.000.wav	5.507590909090909	5.870166666666667	Dishes
YrzsuAshkY4g_550.000_560.000.wav	0.9675909090909088	1.2501666666666669	Dishes
YrzsuAshkY4g_550.000_560.000.wav	2.3967020080321326	2.5656546184738898	Speech
YrzsuAshkY4g_550.000_560.000.wav	3.6994933333333337	4.953266666666667	Frying
YrzsuAshkY4g_550.000_560.000.wav	4.556702008032132	6.78565461847389	Speech
YrzsuAshkY4g_550.000_560.000.wav	5.539493333333334	9.993266666666667	Frying
YrzsuAshkY4g_550.000_560.000.wav	7.987590909090909	8.230166666666667	Dishes
Ys-DgOFe-Tdg_0.000_10.000.wav	1.8961744966442942	5.3787516778523505	Running_water
Ys-fiN_ntO-U_70.000_80.000.wav	0	9.946847222222223	Blender
Ys-tJDhcjlng_90.000_100.000.wav	1.5547187499999993	8.61285267857143	Alarm_bell_ringing
Ys04XTm4x_VY_30.000_40.000.wav	9.254718749999999	9.992852678571431	Alarm_bell_ringing
Ys0cmB7LtzUU_70.000_80.000.wav	5.73471875	9.992852678571431	Alarm_bell_ringing
Ys1DNxf7PzGM_80.000_90.000.wav	0	9.993266666666667	Frying
Ys1DNxf7PzGM_80.000_90.000.wav	0.1361744966442942	9.898751677852351	Running_water
Ys1cWoRWn5lM_60.000_70.000.wav	0	3.311375	Vacuum_cleaner
Ys1wnxm-o-Co_60.000_70.000.wav	0.07949333333333346	9.993266666666667	Frying
Ys1wnxm-o-Co_60.000_70.000.wav	0.9767020080321325	1.96565461847389	Speech
Ys1wnxm-o-Co_60.000_70.000.wav	2.167590909090909	2.6701666666666672	Dishes
Ys1wnxm-o-Co_60.000_70.000.wav	3.2567020080321325	3.9656546184738897	Speech
Ys1wnxm-o-Co_60.000_70.000.wav	6.136702008032132	6.92565461847389	Speech
Ys2Upawz5nIU_20.000_30.000.wav	0	10.011375	Vacuum_cleaner
Ys2Upawz5nIU_20.000_30.000.wav	2.156702008032133	4.12565461847389	Speech
Ys2xoJ8kIj5o_120.000_130.000.wav	0	2.733266666666667	Frying
Ys2xoJ8kIj5o_120.000_130.000.wav	3.3367020080321326	6.70565461847389	Speech
Ys2xoJ8kIj5o_120.000_130.000.wav	7.496702008032132	8.24565461847389	Speech
Ys2xoJ8kIj5o_120.000_130.000.wav	7.9594933333333335	9.993266666666667	Frying
Ys2xoJ8kIj5o_120.000_130.000.wav	9.596702008032132	10.00565461847389	Speech
Ys35HRIKaViE_220.000_230.000.wav	0.6367020080321325	2.0456546184738897	Speech
Ys35HRIKaViE_220.000_230.000.wav	4.476702008032133	6.605654618473889	Speech
Ys35HRIKaViE_220.000_230.000.wav	6.796702008032132	8.76565461847389	Speech
Ys35HRIKaViE_220.000_230.000.wav	9.696702008032132	10.00565461847389	Speech
Ys36sLljkxVE_170.000_180.000.wav	0	9.946847222222223	Blender
Ys36sLljkxVE_170.000_180.000.wav	0.5275909090909089	1.4101666666666668	Dishes
Ys36sLljkxVE_170.000_180.000.wav	5.487590909090909	5.950166666666667	Dishes
Ys36sLljkxVE_170.000_180.000.wav	6.547590909090909	7.130166666666667	Dishes
Ys3mV40kUAhs_0.000_10.000.wav	6.2947187499999995	6.9728526785714315	Alarm_bell_ringing
Ys3mV40kUAhs_0.000_10.000.wav	7.27471875	7.912852678571431	Alarm_bell_ringing
Ys3mV40kUAhs_0.000_10.000.wav	8.254718749999999	8.912852678571431	Alarm_bell_ringing
Ys3mV40kUAhs_0.000_10.000.wav	9.234718749999999	9.892852678571431	Alarm_bell_ringing
Ys3sgG4kn0Zc_10.000_20.000.wav	0	9.99875167785235	Running_water
Ys3sgG4kn0Zc_10.000_20.000.wav	2.5567020080321328	3.4456546184738897	Speech
Ys3sgG4kn0Zc_10.000_20.000.wav	6.616702008032132	7.185654618473889	Speech
Ys3sgG4kn0Zc_10.000_20.000.wav	8.296702008032133	8.92565461847389	Speech
Ys3sgG4kn0Zc_10.000_20.000.wav	9.236702008032132	10.00565461847389	Speech
Ys4E0rHe2Dq0_90.000_100.000.wav	0.027590909090908857	0.2101666666666669	Dishes
Ys4E0rHe2Dq0_90.000_100.000.wav	0.40759090909090884	0.6901666666666669	Dishes
Ys4E0rHe2Dq0_90.000_100.000.wav	1.1275909090909089	1.3901666666666668	Dishes
Ys4E0rHe2Dq0_90.000_100.000.wav	5.227590909090909	6.210166666666667	Dishes
Ys4E0rHe2Dq0_90.000_100.000.wav	6.727590909090909	6.930166666666667	Dishes
Ys4E0rHe2Dq0_90.000_100.000.wav	8.556702008032133	10.00565461847389	Speech
Ys4HpkA0UM40_20.000_30.000.wav	4.616174496644295	5.51875167785235	Running_water
Ys4HpkA0UM40_20.000_30.000.wav	8.896702008032133	9.485654618473891	Speech
Ys4PMc8oqtQY_10.000_20.000.wav	0.7347187499999992	3.7328526785714313	Alarm_bell_ringing
Ys4Pn9kexv6M_70.000_80.000.wav	5.57471875	9.992852678571431	Alarm_bell_ringing
Ys4U170ZXy54_140.000_150.000.wav	0	0.2056546184738899	Speech
Ys4U170ZXy54_140.000_150.000.wav	0	3.973266666666667	Frying
Ys4U170ZXy54_140.000_150.000.wav	0.42759090909090886	0.6101666666666669	Dishes
Ys4U170ZXy54_140.000_150.000.wav	1.1567020080321324	2.3256546184738895	Speech
Ys4U170ZXy54_140.000_150.000.wav	1.487590909090909	1.6501666666666668	Dishes
Ys4U170ZXy54_140.000_150.000.wav	4.616702008032132	9.805654618473891	Speech
Ys4U170ZXy54_140.000_150.000.wav	8.747590909090908	8.970166666666668	Dishes
Ys4h7oLhKTBc_580.000_590.000.wav	0	3.2856546184738895	Speech
Ys4h7oLhKTBc_580.000_590.000.wav	3.647590909090909	3.970166666666667	Dishes
Ys4h7oLhKTBc_580.000_590.000.wav	4.036702008032132	4.32565461847389	Speech
Ys4h7oLhKTBc_580.000_590.000.wav	4.556702008032132	5.685654618473889	Speech
Ys4h7oLhKTBc_580.000_590.000.wav	6.187590909090909	6.590166666666667	Dishes
Ys4h7oLhKTBc_580.000_590.000.wav	7.3875909090909095	8.090166666666667	Dishes
Ys4h7oLhKTBc_580.000_590.000.wav	8.507590909090908	9.050166666666666	Dishes
Ys4h7oLhKTBc_580.000_590.000.wav	9.156702008032132	10.00565461847389	Speech
Ys4h7oLhKTBc_580.000_590.000.wav	9.747590909090908	9.990166666666667	Dishes
Ys4hqSsrG2HU_150.000_160.000.wav	1.0167020080321325	3.10565461847389	Speech
Ys4hqSsrG2HU_150.000_160.000.wav	3.596702008032133	6.62565461847389	Speech
Ys4hqSsrG2HU_150.000_160.000.wav	5.107590909090909	5.630166666666667	Dishes
Ys4hqSsrG2HU_150.000_160.000.wav	6.7367020080321325	7.145654618473889	Speech
Ys4hqSsrG2HU_150.000_160.000.wav	7.187590909090909	7.3901666666666666	Dishes
Ys4hqSsrG2HU_150.000_160.000.wav	8.027660714285714	8.348888392857143	Cat
Ys4hqSsrG2HU_150.000_160.000.wav	9.336702008032132	10.00565461847389	Speech
Ys4pYqecpA9Q_30.000_40.000.wav	0.011087500000000063	10.011375	Vacuum_cleaner
Ys4uRy1MqeCY_40.000_50.000.wav	0.21617449664429417	1.358751677852351	Running_water
Ys4uRy1MqeCY_40.000_50.000.wav	7.516174496644294	9.99875167785235	Running_water
Ys5H8jb4M7P0_170.000_180.000.wav	0.011087500000000063	10.011375	Vacuum_cleaner
Ys5H8jb4M7P0_170.000_180.000.wav	0.07670200803213253	0.34565461847388995	Speech
Ys5H8jb4M7P0_170.000_180.000.wav	5.056702008032132	6.84565461847389	Speech
Ys5H8jb4M7P0_170.000_180.000.wav	7.036702008032132	10.00565461847389	Speech
Ys5XT8m7GmlI_20.000_30.000.wav	4.227590909090909	4.3901666666666666	Dishes
Ys5XT8m7GmlI_20.000_30.000.wav	5.527590909090909	5.930166666666667	Dishes
Ys5XT8m7GmlI_20.000_30.000.wav	7.567590909090909	7.770166666666666	Dishes
Ys5XT8m7GmlI_20.000_30.000.wav	9.467590909090909	9.770166666666666	Dishes
Ys665HeCC6_c_220.000_230.000.wav	0	4.832852678571431	Alarm_bell_ringing
Ys665HeCC6_c_220.000_230.000.wav	5.674718749999999	9.992852678571431	Alarm_bell_ringing
Ys69ag_AQ_4o_100.000_110.000.wav	0.011087500000000063	10.011375	Vacuum_cleaner
Ys69ag_AQ_4o_100.000_110.000.wav	0.5361744966442942	9.398751677852351	Running_water
Ys6bbGJleMEY_320.000_330.000.wav	0	0.2056546184738899	Speech
Ys6bbGJleMEY_320.000_330.000.wav	1.2567020080321325	6.88565461847389	Speech
Ys6bbGJleMEY_320.000_330.000.wav	2.2475909090909085	2.490166666666667	Dishes
Ys6bbGJleMEY_320.000_330.000.wav	4.92759090909091	5.3501666666666665	Dishes
Ys6bbGJleMEY_320.000_330.000.wav	6.047590909090909	6.250166666666667	Dishes
Ys6bbGJleMEY_320.000_330.000.wav	7.407590909090909	8.090166666666667	Dishes
Ys6bbGJleMEY_320.000_330.000.wav	8.436702008032132	9.26565461847389	Speech
Ys6bbGJleMEY_320.000_330.000.wav	9.436702008032132	10.00565461847389	Speech
Ys7APRRsqNxg_350.000_360.000.wav	0.02028571428571437	9.738375000000001	Electric_shaver_toothbrush
Ys7e2lwq0CDU_170.000_180.000.wav	0	9.99875167785235	Running_water
Ys7e2lwq0CDU_170.000_180.000.wav	3.0275909090909088	3.270166666666667	Dishes
Ys7e2lwq0CDU_170.000_180.000.wav	3.547590909090909	3.930166666666667	Dishes
Ys7e2lwq0CDU_170.000_180.000.wav	4.247590909090909	4.490166666666667	Dishes
Ys7e2lwq0CDU_170.000_180.000.wav	8.487590909090908	9.070166666666667	Dishes
Ys7e2lwq0CDU_170.000_180.000.wav	9.667590909090908	9.890166666666667	Dishes
Ys8xLyq8Wybc_10.000_20.000.wav	0	9.99875167785235	Running_water
Ys9316tEmddc_40.000_50.000.wav	0.31949333333333346	9.993266666666667	Frying
Ys9316tEmddc_40.000_50.000.wav	0.37670200803213255	0.7456546184738899	Speech
Ys9316tEmddc_40.000_50.000.wav	3.167590909090909	3.830166666666667	Dishes
Ys9316tEmddc_40.000_50.000.wav	6.7767020080321325	8.225654618473891	Speech
Ys9316tEmddc_40.000_50.000.wav	8.516702008032132	8.885654618473891	Speech
Ys9316tEmddc_40.000_50.000.wav	9.216702008032133	9.725654618473891	Speech
Ys9FBKMtB1Mc_30.000_40.000.wav	0	9.99875167785235	Running_water
Ys9ngWccnngA_20.000_30.000.wav	2.856174496644294	9.99875167785235	Running_water
Ys9u9PSGaRS4_150.000_160.000.wav	2.716702008032133	4.70565461847389	Speech
Ys9u9PSGaRS4_150.000_160.000.wav	4.916702008032132	5.565654618473889	Speech
Ys9u9PSGaRS4_150.000_160.000.wav	5.856702008032133	6.34565461847389	Speech
YsA-XzkxBEC8_0.000_10.000.wav	0.07949333333333346	9.993266666666667	Frying
YsA-XzkxBEC8_0.000_10.000.wav	5.516702008032132	6.525654618473889	Speech
YsA-XzkxBEC8_0.000_10.000.wav	6.8167020080321326	7.565654618473889	Speech
YsA-XzkxBEC8_0.000_10.000.wav	9.276702008032132	9.805654618473891	Speech
YsAD4hsIHZMM_140.000_150.000.wav	0	9.99875167785235	Running_water
YsAD4hsIHZMM_140.000_150.000.wav	0.04759090909090885	0.3901666666666669	Dishes
YsAKTBeS7nic_10.000_20.000.wav	1.9510875	10.011375	Vacuum_cleaner
YsBHVANd5vYA_0.000_10.000.wav	2.6347187499999993	8.372852678571432	Alarm_bell_ringing
YsBLVLrSK_bM_0.000_10.000.wav			
YsBmZilGD5e8_300.000_310.000.wav	0	2.12565461847389	Speech
YsBmZilGD5e8_300.000_310.000.wav	0	9.993266666666667	Frying
YsCI2MMIly68_200.000_210.000.wav	0.2767020080321326	0.7056546184738899	Speech
YsCI2MMIly68_200.000_210.000.wav	0.5075909090909089	0.7901666666666669	Dishes
YsCI2MMIly68_200.000_210.000.wav	1.0967020080321326	3.0456546184738897	Speech
YsCI2MMIly68_200.000_210.000.wav	4.7767020080321325	5.7656546184738895	Speech
YsCI2MMIly68_200.000_210.000.wav	5.92759090909091	6.3901666666666666	Dishes
YsCI2MMIly68_200.000_210.000.wav	6.836702008032132	7.2256546184738895	Speech
YsCI2MMIly68_200.000_210.000.wav	7.876702008032132	9.405654618473891	Speech
YsCIq76DBwfE_0.000_10.000.wav	1.7561744966442943	9.99875167785235	Running_water
YsCVm1DDa-zc_50.000_60.000.wav	0.011087500000000063	10.011375	Vacuum_cleaner
YsChW88lssH8_20.000_30.000.wav	0	0.38565461847388993	Speech
YsChW88lssH8_20.000_30.000.wav	0	9.99875167785235	Running_water
YsD2I0Qnw7Fo_20.000_30.000.wav	0.011087500000000063	10.011375	Vacuum_cleaner
YsDR91MyDK7o_410.000_420.000.wav	0	9.993266666666667	Frying
YsDR91MyDK7o_410.000_420.000.wav	2.4475909090909087	3.830166666666667	Dishes
YsDR91MyDK7o_410.000_420.000.wav	6.496702008032132	7.86565461847389	Speech
YsDR91MyDK7o_410.000_420.000.wav	8.976702008032133	10.00565461847389	Speech
YsEC4D-7Qg1I_180.000_190.000.wav	0.45670200803213257	0.92565461847389	Speech
YsEC4D-7Qg1I_180.000_190.000.wav	1.5167020080321325	2.20565461847389	Speech
YsEC4D-7Qg1I_180.000_190.000.wav	1.5961744966442943	5.2987516778523505	Running_water
YsEC4D-7Qg1I_180.000_190.000.wav	3.236702008032133	4.185654618473889	Speech
YsEC4D-7Qg1I_180.000_190.000.wav	5.42759090909091	6.270166666666666	Dishes
YsEC4D-7Qg1I_180.000_190.000.wav	5.956702008032132	6.7256546184738895	Speech
YsEC4D-7Qg1I_180.000_190.000.wav	6.616174496644295	7.3387516778523505	Running_water
YsEC4D-7Qg1I_180.000_190.000.wav	7.716702008032132	8.36565461847389	Speech
YsEC4D-7Qg1I_180.000_190.000.wav	9.216702008032133	9.985654618473891	Speech
YsEIbaiwkuKQ_130.000_140.000.wav	0.011087500000000063	10.011375	Vacuum_cleaner
YsEbCzrXaWEI_190.000_200.000.wav	1.5547187499999993	1.792852678571431	Alarm_bell_ringing
YsEbCzrXaWEI_190.000_200.000.wav	1.9947187499999992	2.752852678571431	Alarm_bell_ringing
YsEbCzrXaWEI_190.000_200.000.wav	5.57471875	7.152852678571431	Alarm_bell_ringing
YsEbCzrXaWEI_190.000_200.000.wav	7.136702008032132	10.00565461847389	Speech
YsEkynZTxgrI_80.000_90.000.wav			
YsEwdpKnmCBo_230.000_240.000.wav	0.07670200803213253	1.46565461847389	Speech
YsEwdpKnmCBo_230.000_240.000.wav	1.407590909090909	2.090166666666667	Dishes
YsEwdpKnmCBo_230.000_240.000.wav	2.8767020080321326	3.4056546184738896	Speech
YsEwdpKnmCBo_230.000_240.000.wav	3.187590909090909	3.630166666666667	Dishes
YsEwdpKnmCBo_230.000_240.000.wav	3.8567020080321326	4.96565461847389	Speech
YsEwdpKnmCBo_230.000_240.000.wav	5.836702008032132	7.525654618473889	Speech
YsEwdpKnmCBo_230.000_240.000.wav	7.3475909090909095	7.590166666666667	Dishes
YsEwdpKnmCBo_230.000_240.000.wav	9.147590909090908	9.450166666666666	Dishes
YsEzpNFl4kRw_10.000_20.000.wav	2.596702008032133	4.2656546184738895	Speech
YsEzpNFl4kRw_10.000_20.000.wav	4.596702008032132	6.2256546184738895	Speech
YsEzpNFl4kRw_10.000_20.000.wav	6.936174496644295	9.99875167785235	Running_water
YsFTsdnUOZMQ_90.000_100.000.wav	0.12759090909090887	0.5101666666666669	Dishes
YsFTsdnUOZMQ_90.000_100.000.wav	0.13670200803213256	0.7256546184738899	Speech
YsFTsdnUOZMQ_90.000_100.000.wav	1.7567020080321325	2.3656546184738896	Speech
YsFTsdnUOZMQ_90.000_100.000.wav	3.8075909090909086	4.570166666666666	Dishes
YsFTsdnUOZMQ_90.000_100.000.wav	4.636702008032132	5.54565461847389	Speech
YsFTsdnUOZMQ_90.000_100.000.wav	6.1967020080321324	10.00565461847389	Speech
YsFTsdnUOZMQ_90.000_100.000.wav	6.627590909090909	7.050166666666667	Dishes
YsFTsdnUOZMQ_90.000_100.000.wav	8.127590909090909	8.390166666666667	Dishes
YsFok1rcnU6U_60.000_70.000.wav	0	9.992852678571431	Alarm_bell_ringing
YsG9q7X6d6VM_70.000_80.000.wav	0.03670200803213254	3.16565461847389	Speech
YsG9q7X6d6VM_70.000_80.000.wav	4.559180555555555	9.966847222222222	Blender
YsGEWDm1-RdY_20.000_30.000.wav	0.3361744966442942	5.858751677852351	Running_water
YsHWvQgXQTTk_490.000_500.000.wav	0	0.8256546184738899	Speech
YsHWvQgXQTTk_490.000_500.000.wav	1.0961744966442943	9.99875167785235	Running_water
YsHpjbUtSCt0_40.000_50.000.wav	0	9.993266666666667	Frying
YsHpjbUtSCt0_40.000_50.000.wav	1.9961744966442942	9.59875167785235	Running_water
YsHt9NqHr7y8_130.000_140.000.wav	0	10.011375	Vacuum_cleaner
YsHt9NqHr7y8_130.000_140.000.wav	1.7967020080321325	2.2656546184738895	Speech
YsHt9NqHr7y8_130.000_140.000.wav	2.736702008032133	3.20565461847389	Speech
YsHt9NqHr7y8_130.000_140.000.wav	3.576702008032133	4.7256546184738895	Speech
YsHt9NqHr7y8_130.000_140.000.wav	6.2767020080321325	6.7256546184738895	Speech
YsHt9NqHr7y8_130.000_140.000.wav	7.796702008032132	9.02565461847389	Speech
YsHt9NqHr7y8_130.000_140.000.wav	9.236702008032132	10.00565461847389	Speech
YsI2ldc5ivfM_40.000_50.000.wav	0.027590909090908857	0.4101666666666669	Dishes
YsI2ldc5ivfM_40.000_50.000.wav	0.5367020080321325	5.38565461847389	Speech
YsI2ldc5ivfM_40.000_50.000.wav	5.96759090909091	6.230166666666666	Dishes
YsI2ldc5ivfM_40.000_50.000.wav	7.267590909090909	7.610166666666666	Dishes
YsI2ldc5ivfM_40.000_50.000.wav	7.987590909090909	8.430166666666667	Dishes
YsI2ldc5ivfM_40.000_50.000.wav	8.616702008032131	10.00565461847389	Speech
YsJnAb2ndlTI_190.000_200.000.wav	0	1.78565461847389	Speech
YsJnAb2ndlTI_190.000_200.000.wav	2.0567020080321328	5.565654618473889	Speech
YsJnAb2ndlTI_190.000_200.000.wav	5.976174496644295	9.15875167785235	Running_water
YsJnAb2ndlTI_190.000_200.000.wav	9.136702008032133	10.00565461847389	Speech
YsK3hZYZVNEc_10.000_20.000.wav	0	10.011375	Vacuum_cleaner
YsK3hZYZVNEc_10.000_20.000.wav	2.596702008032133	3.4456546184738897	Speech
YsKV92-2349c_20.000_30.000.wav	2.676174496644294	9.99875167785235	Running_water
YsKeWVzeBUhs_10.000_20.000.wav	0.4761744966442942	8.83875167785235	Running_water
YsKp-6r4mZr0_10.000_20.000.wav	1.3147187499999993	1.6528526785714308	Alarm_bell_ringing
YsKp-6r4mZr0_10.000_20.000.wav	3.374718749999999	9.992852678571431	Alarm_bell_ringing
