filename	onset	offset	event_label
Y1CPfFe_5hyQ_200.000_210.000.wav	2.0794933333333336	4.093266666666667	Frying
Y1CPfFe_5hyQ_200.000_210.000.wav	6.199493333333334	8.573266666666667	Frying
Y1CPfFe_5hyQ_200.000_210.000.wav	6.747590909090909	6.910166666666667	Dishes
Y1CPfFe_5hyQ_200.000_210.000.wav	7.8075909090909095	8.110166666666666	Dishes
Y1DVyj_Q5f0A_12.000_22.000.wav	0.527660714285714	1.1288883928571432	Cat
Y1DVyj_Q5f0A_12.000_22.000.wav	2.6876607142857143	9.368888392857144	Cat
Y1ERSh8l5-sM_330.000_340.000.wav	0	1.12565461847389	Speech
Y1ERSh8l5-sM_330.000_340.000.wav	0	9.993266666666667	Frying
Y1ERSh8l5-sM_330.000_340.000.wav	1.7567020080321325	2.66565461847389	Speech
Y1ERSh8l5-sM_330.000_340.000.wav	3.9567020080321327	4.98565461847389	Speech
Y1ERSh8l5-sM_330.000_340.000.wav	9.827590909090908	10.010166666666667	Dishes
Y1FUMr2pDTn0_30.000_40.000.wav	0.4076607142857141	0.6288883928571433	Cat
Y1FUMr2pDTn0_30.000_40.000.wav	3.927660714285714	4.788888392857143	Cat
Y1FUMr2pDTn0_30.000_40.000.wav	5.547660714285714	5.808888392857144	Cat
Y1FUMr2pDTn0_30.000_40.000.wav	6.487660714285714	6.908888392857143	Cat
Y1FUMr2pDTn0_30.000_40.000.wav	8.867660714285714	9.428888392857143	Cat
Y1GAKaKWyPzA_40.000_50.000.wav	0.011087500000000063	10.011375	Vacuum_cleaner
Y1GAKaKWyPzA_40.000_50.000.wav	1.7179784482758618	2.0109655172413796	Dog
Y1GAKaKWyPzA_40.000_50.000.wav	6.157978448275862	6.69096551724138	Dog
Y1GAKaKWyPzA_40.000_50.000.wav	7.397978448275862	7.65096551724138	Dog
Y1GAKaKWyPzA_40.000_50.000.wav	8.937978448275862	9.15096551724138	Dog
Y1GOF_EEeO-0_250.000_260.000.wav	0	1.24565461847389	Speech
Y1GOF_EEeO-0_250.000_260.000.wav	0	9.993266666666667	Frying
Y1GOF_EEeO-0_250.000_260.000.wav	1.4967020080321325	4.2656546184738895	Speech
Y1GOF_EEeO-0_250.000_260.000.wav	4.456702008032132	6.08565461847389	Speech
Y1GOF_EEeO-0_250.000_260.000.wav	4.8075909090909095	7.510166666666667	Dishes
Y1GOF_EEeO-0_250.000_260.000.wav	7.336702008032132	7.82565461847389	Speech
Y1GOF_EEeO-0_250.000_260.000.wav	8.047590909090909	8.670166666666667	Dishes
Y1GOF_EEeO-0_250.000_260.000.wav	8.536702008032131	9.18565461847389	Speech
Y1GOF_EEeO-0_250.000_260.000.wav	9.736702008032132	10.00565461847389	Speech
Y1GUZ1qlXK8M_70.000_80.000.wav	0	1.0468472222222227	Blender
Y1GUZ1qlXK8M_70.000_80.000.wav	1.0967020080321326	2.4256546184738896	Speech
Y1GUZ1qlXK8M_70.000_80.000.wav	2.676702008032133	10.00565461847389	Speech
Y1H0jwhMaS70_30.000_40.000.wav	2.6676607142857143	4.168888392857143	Cat
Y1H0jwhMaS70_30.000_40.000.wav	4.867660714285714	8.688888392857143	Cat
Y1IgfQE4GT1Q_20.000_30.000.wav	3.276174496644294	9.99875167785235	Running_water
Y1Iv2NfqIrS4_21.000_31.000.wav	0.37471874999999927	2.6728526785714313	Alarm_bell_ringing
Y1Iv2NfqIrS4_21.000_31.000.wav	2.894718749999999	4.992852678571431	Alarm_bell_ringing
Y1KXOr7ZoUXQ_480.000_490.000.wav	0.011087500000000063	10.011375	Vacuum_cleaner
Y1KXOr7ZoUXQ_480.000_490.000.wav	3.5367020080321327	5.44565461847389	Speech
Y1KXOr7ZoUXQ_480.000_490.000.wav	6.036702008032132	8.52565461847389	Speech
Y1KXOr7ZoUXQ_480.000_490.000.wav	9.156702008032132	10.00565461847389	Speech
Y1Kxgh-Eciz0_30.000_40.000.wav	1.647660714285714	2.488888392857143	Cat
Y1Kxgh-Eciz0_30.000_40.000.wav	5.367660714285714	6.448888392857143	Cat
Y1Kxgh-Eciz0_30.000_40.000.wav	6.907660714285714	7.348888392857144	Cat
Y1Kxgh-Eciz0_30.000_40.000.wav	7.787660714285714	8.608888392857143	Cat
Y1Kxgh-Eciz0_30.000_40.000.wav	9.427660714285715	9.988888392857143	Cat
Y1MMFztEi-Hk_240.000_250.000.wav	0	9.966847222222222	Blender
Y1MMFztEi-Hk_240.000_250.000.wav	1.9567020080321325	5.40565461847389	Speech
Y1MMFztEi-Hk_240.000_250.000.wav	6.156702008032132	7.20565461847389	Speech
Y1MMFztEi-Hk_240.000_250.000.wav	7.636702008032132	8.10565461847389	Speech
Y1MMFztEi-Hk_240.000_250.000.wav	8.496702008032132	9.32565461847389	Speech
Y1MPwoS-R83A_30.000_40.000.wav	5.187660714285713	9.648888392857144	Cat
Y1NGbZ7DAMe4_150.000_160.000.wav	0.011087500000000063	10.011375	Vacuum_cleaner
Y1NbkO1auM1U_0.000_10.000.wav	4.176174496644294	9.99875167785235	Running_water
Y1Nw-fC0gk9o_120.000_130.000.wav	0	0.26565461847388994	Speech
Y1Nw-fC0gk9o_120.000_130.000.wav	0.7675909090909089	1.7101666666666668	Dishes
Y1Nw-fC0gk9o_120.000_130.000.wav	1.7167020080321325	4.94565461847389	Speech
Y1Nw-fC0gk9o_120.000_130.000.wav	4.627590909090909	4.930166666666667	Dishes
Y1Nw-fC0gk9o_120.000_130.000.wav	5.056702008032132	6.50565461847389	Speech
Y1NwoL7fn1Qk_40.000_50.000.wav	6.967660714285714	8.108888392857143	Cat
Y1NwoL7fn1Qk_40.000_50.000.wav	8.867660714285714	9.948888392857144	Cat
Y1PLtmuFO66E_150.000_160.000.wav	7.116174496644295	9.99875167785235	Running_water
Y1Q2KE92L738_40.000_50.000.wav	0	9.99875167785235	Running_water
Y1QAZc5vOLlE_10.000_20.000.wav	6.087660714285714	7.168888392857143	Cat
Y1QAZc5vOLlE_10.000_20.000.wav	7.8076607142857135	8.008888392857143	Cat
Y1QxDi-op6Qg_27.000_37.000.wav	2.107660714285714	2.568888392857143	Cat
Y1QxDi-op6Qg_27.000_37.000.wav	5.467660714285714	7.128888392857143	Cat
Y1RNq7dbRpWU_16.000_26.000.wav	4.387660714285714	4.708888392857143	Cat
Y1SpHjTw56jg_260.000_270.000.wav	0	0.2256546184738899	Speech
Y1SpHjTw56jg_260.000_270.000.wav	0.8367020080321325	2.4456546184738897	Speech
Y1SpHjTw56jg_260.000_270.000.wav	2.567590909090909	2.990166666666667	Dishes
Y1SpHjTw56jg_260.000_270.000.wav	2.8767020080321326	3.3256546184738895	Speech
Y1SpHjTw56jg_260.000_270.000.wav	3.3075909090909086	3.630166666666667	Dishes
Y1SpHjTw56jg_260.000_270.000.wav	3.9075909090909087	4.290166666666667	Dishes
Y1SpHjTw56jg_260.000_270.000.wav	4.827590909090909	5.150166666666666	Dishes
Y1SpHjTw56jg_260.000_270.000.wav	4.896702008032133	6.62565461847389	Speech
Y1SpHjTw56jg_260.000_270.000.wav	5.507590909090909	5.710166666666667	Dishes
Y1SpHjTw56jg_260.000_270.000.wav	6.667590909090909	6.8901666666666666	Dishes
Y1SpHjTw56jg_260.000_270.000.wav	6.987590909090909	8.150166666666667	Dishes
Y1SpHjTw56jg_260.000_270.000.wav	7.1967020080321324	9.985654618473891	Speech
Y1SpHjTw56jg_260.000_270.000.wav	8.767590909090908	9.090166666666667	Dishes
Y1T8oXIFhjbI_160.000_170.000.wav	0	1.1856546184738899	Speech
Y1T8oXIFhjbI_160.000_170.000.wav	0	9.993266666666667	Frying
Y1T8oXIFhjbI_160.000_170.000.wav	2.2675909090909085	2.590166666666667	Dishes
Y1T8oXIFhjbI_160.000_170.000.wav	2.7675909090909085	3.050166666666667	Dishes
Y1T8oXIFhjbI_160.000_170.000.wav	3.707590909090909	3.930166666666667	Dishes
Y1T8oXIFhjbI_160.000_170.000.wav	4.367590909090909	4.670166666666667	Dishes
Y1T8oXIFhjbI_160.000_170.000.wav	5.287590909090909	5.470166666666667	Dishes
Y1T8oXIFhjbI_160.000_170.000.wav	8.507590909090908	9.650166666666667	Dishes
Y1Tb7c70fJBs_10.000_20.000.wav	0	9.99875167785235	Running_water
Y1U1k-d1x1qw_30.000_40.000.wav	4.447660714285714	4.828888392857143	Cat
Y1UgCfEUzfqo_30.000_40.000.wav	1.387660714285714	1.7888883928571433	Cat
Y1UgCfEUzfqo_30.000_40.000.wav	4.927660714285714	6.008888392857143	Cat
Y1Ulak3dMnGU_18.000_28.000.wav	0.007590909090908857	2.050166666666667	Dishes
Y1Ulak3dMnGU_18.000_28.000.wav	2.4875909090909087	3.930166666666667	Dishes
Y1Ulak3dMnGU_18.000_28.000.wav	6.567590909090909	7.710166666666667	Dishes
Y1Ulak3dMnGU_18.000_28.000.wav	8.727590909090909	9.410166666666667	Dishes
Y1Unp4vddTlM_30.000_40.000.wav	2.6876607142857143	3.948888392857143	Cat
Y1Unp4vddTlM_30.000_40.000.wav	6.367660714285714	6.628888392857143	Cat
Y1Unp4vddTlM_30.000_40.000.wav	8.067660714285715	8.448888392857144	Cat
Y1VPLtD6f3ww_200.000_210.000.wav	0.0002857142857143692	10.018375	Electric_shaver_toothbrush
Y1VPLtD6f3ww_200.000_210.000.wav	0.01670200803213254	0.6256546184738899	Speech
Y1VPLtD6f3ww_200.000_210.000.wav	1.0167020080321325	1.56565461847389	Speech
Y1VPLtD6f3ww_200.000_210.000.wav	2.4767020080321327	5.685654618473889	Speech
Y1VPLtD6f3ww_200.000_210.000.wav	6.2767020080321325	7.16565461847389	Speech
Y1VPLtD6f3ww_200.000_210.000.wav	8.436702008032132	10.00565461847389	Speech
Y1VQZAJgvzWI_30.000_40.000.wav	9.267660714285714	9.988888392857143	Cat
Y1VyUmkngG5g_10.000_20.000.wav	3.487660714285714	4.0288883928571435	Cat
Y1VyUmkngG5g_10.000_20.000.wav	5.747660714285714	6.248888392857143	Cat
Y1WI4qtcajVE_60.000_70.000.wav	0.01617449664429418	9.99875167785235	Running_water
Y1X3ab9ycVL0_130.000_140.000.wav	0	1.9056546184738898	Speech
Y1X3ab9ycVL0_130.000_140.000.wav	0	9.993266666666667	Frying
Y1X3ab9ycVL0_130.000_140.000.wav	2.4767020080321327	3.68565461847389	Speech
Y1X3ab9ycVL0_130.000_140.000.wav	3.8767020080321326	4.7256546184738895	Speech
Y1X3ab9ycVL0_130.000_140.000.wav	4.087590909090909	4.270166666666666	Dishes
Y1X3ab9ycVL0_130.000_140.000.wav	5.907590909090909	6.190166666666666	Dishes
Y1X3ab9ycVL0_130.000_140.000.wav	6.987590909090909	7.950166666666667	Dishes
Y1X3ab9ycVL0_130.000_140.000.wav	8.867590909090909	9.110166666666666	Dishes
Y1X3ab9ycVL0_130.000_140.000.wav	8.956702008032133	10.00565461847389	Speech
Y1YPjs1CTY2E_0.000_10.000.wav	0.7961744966442942	6.13875167785235	Running_water
Y1aNLeVBB9RQ_0.000_10.000.wav	5.276174496644295	9.99875167785235	Running_water
Y1b1b-9_AcFg_30.000_40.000.wav	2.347660714285714	3.568888392857143	Cat
Y1b1b-9_AcFg_30.000_40.000.wav	6.447660714285714	7.5288883928571435	Cat
Y1b1b-9_AcFg_30.000_40.000.wav	8.227660714285715	8.848888392857143	Cat
Y1b1b-9_AcFg_30.000_40.000.wav	9.507660714285715	9.988888392857143	Cat
Y1bdZx2gFZ2w_30.000_40.000.wav	0.0076607142857140695	9.988888392857143	Cat
Y1bmyWAIQ8kU_60.000_70.000.wav	0	0.68565461847389	Speech
Y1bmyWAIQ8kU_60.000_70.000.wav	2.434718749999999	9.992852678571431	Alarm_bell_ringing
Y1cSeAysUdek_20.000_30.000.wav	0.02766071428571407	0.5288883928571433	Cat
Y1cSeAysUdek_20.000_30.000.wav	1.167660714285714	2.168888392857143	Cat
Y1cSeAysUdek_20.000_30.000.wav	3.2276607142857143	4.208888392857143	Cat
Y1cSeAysUdek_20.000_30.000.wav	4.787660714285714	6.168888392857143	Cat
Y1cSeAysUdek_20.000_30.000.wav	8.007660714285715	9.988888392857143	Cat
Y1ci9EhneRNs_30.000_40.000.wav	2.2276607142857143	3.568888392857143	Cat
Y1deq0hecAUE_280.000_290.000.wav	1.4561744966442942	9.99875167785235	Running_water
Y1dgBCUaZVAQ_21.000_31.000.wav	2.507660714285714	6.108888392857144	Cat
Y1dgBCUaZVAQ_21.000_31.000.wav	6.987660714285714	9.248888392857143	Cat
Y1f4p0vedfI8_220.000_230.000.wav	0	0.9856546184738899	Speech
Y1f4p0vedfI8_220.000_230.000.wav	1.6967020080321324	3.9656546184738897	Speech
Y1f4p0vedfI8_220.000_230.000.wav	4.096702008032132	5.46565461847389	Speech
Y1f4p0vedfI8_220.000_230.000.wav	5.856702008032133	7.145654618473889	Speech
Y1f4p0vedfI8_220.000_230.000.wav	7.059180555555555	9.966847222222222	Blender
Y1g_Q4M0-2Wk_300.000_310.000.wav	0	2.358751677852351	Running_water
Y1g_Q4M0-2Wk_300.000_310.000.wav	5.396702008032133	8.76565461847389	Speech
Y1g_Q4M0-2Wk_300.000_310.000.wav	8.896702008032133	10.00565461847389	Speech
Y1h5vQr1yu2E_100.000_110.000.wav	0.7675909090909089	1.090166666666667	Dishes
Y1h5vQr1yu2E_100.000_110.000.wav	1.247590909090909	2.290166666666667	Dishes
Y1h5vQr1yu2E_100.000_110.000.wav	2.647590909090909	3.130166666666667	Dishes
Y1h5vQr1yu2E_100.000_110.000.wav	3.3275909090909086	4.3501666666666665	Dishes
Y1hL4MSPzMZ0_270.000_280.000.wav	0	9.993266666666667	Frying
Y1hL4MSPzMZ0_270.000_280.000.wav	0.5075909090909089	1.590166666666667	Dishes
Y1hL4MSPzMZ0_270.000_280.000.wav	2.3275909090909086	2.790166666666667	Dishes
Y1hL4MSPzMZ0_270.000_280.000.wav	5.727590909090909	6.010166666666667	Dishes
Y1hL4MSPzMZ0_270.000_280.000.wav	6.447590909090909	7.330166666666667	Dishes
Y1hL4MSPzMZ0_270.000_280.000.wav	7.8875909090909095	8.190166666666666	Dishes
Y1hL4MSPzMZ0_270.000_280.000.wav	8.307590909090909	8.650166666666667	Dishes
Y1hL4MSPzMZ0_270.000_280.000.wav	8.867590909090909	10.010166666666667	Dishes
Y1hnLcaOlFks_90.000_100.000.wav	0.01617449664429418	9.99875167785235	Running_water
Y1j3EdSOu7ME_30.000_40.000.wav	0	9.946847222222223	Blender
Y1kBcy6e8C6U_10.000_20.000.wav	0	4.24565461847389	Speech
Y1kBcy6e8C6U_10.000_20.000.wav	0.01617449664429418	8.898751677852351	Running_water
Y1kBcy6e8C6U_10.000_20.000.wav	4.676702008032132	8.00565461847389	Speech
Y1l2JCxeQzz8_190.000_200.000.wav	0.01617449664429418	9.99875167785235	Running_water
Y1l2JCxeQzz8_190.000_200.000.wav	0.18759090909090886	1.1501666666666668	Dishes
Y1l2JCxeQzz8_190.000_200.000.wav	2.207590909090909	2.510166666666667	Dishes
Y1l2JCxeQzz8_190.000_200.000.wav	2.5567020080321328	3.5256546184738897	Speech
Y1l2JCxeQzz8_190.000_200.000.wav	6.096702008032132	7.86565461847389	Speech
Y1l2JCxeQzz8_190.000_200.000.wav	6.327590909090909	7.250166666666667	Dishes
Y1l2JCxeQzz8_190.000_200.000.wav	8.027590909090907	8.690166666666666	Dishes
Y1l2JCxeQzz8_190.000_200.000.wav	8.556702008032133	10.00565461847389	Speech
Y1l2JCxeQzz8_190.000_200.000.wav	9.567590909090908	9.790166666666666	Dishes
Y1lqdBjdJgWg_50.000_60.000.wav	0.6675909090909089	1.1901666666666668	Dishes
Y1lqdBjdJgWg_50.000_60.000.wav	2.7675909090909085	3.6701666666666672	Dishes
Y1lqdBjdJgWg_50.000_60.000.wav	5.047590909090909	5.690166666666666	Dishes
Y1lqdBjdJgWg_50.000_60.000.wav	7.067590909090909	8.150166666666667	Dishes
Y1np6pFWeYNE_200.000_210.000.wav	0	3.146847222222223	Blender
Y1np6pFWeYNE_200.000_210.000.wav	3.076702008032133	5.84565461847389	Speech
Y1np6pFWeYNE_200.000_210.000.wav	6.256702008032132	8.485654618473891	Speech
Y1np6pFWeYNE_200.000_210.000.wav	9.216702008032133	10.00565461847389	Speech
Y1oHc2z4CcQE_170.000_180.000.wav	0.01617449664429418	9.99875167785235	Running_water
Y1oHc2z4CcQE_170.000_180.000.wav	5.7767020080321325	9.905654618473891	Speech
Y1oc7Z8x1WBk_570.000_580.000.wav	1.2567020080321325	2.5856546184738898	Speech
Y1oc7Z8x1WBk_570.000_580.000.wav	2.7767020080321325	3.3056546184738895	Speech
Y1oc7Z8x1WBk_570.000_580.000.wav	3.5567020080321328	4.2256546184738895	Speech
Y1oc7Z8x1WBk_570.000_580.000.wav	4.636702008032132	5.3056546184738895	Speech
Y1oc7Z8x1WBk_570.000_580.000.wav	6.420285714285714	8.878375	Electric_shaver_toothbrush
Y1oc7Z8x1WBk_570.000_580.000.wav	8.656702008032132	10.00565461847389	Speech
Y1owUfrSLOEg_30.000_40.000.wav	0.947660714285714	1.5488883928571433	Cat
Y1owUfrSLOEg_30.000_40.000.wav	3.947660714285714	4.648888392857144	Cat
Y1pwPeNfpA6g_20.000_30.000.wav	0	4.413266666666667	Frying
Y1pwPeNfpA6g_20.000_30.000.wav	1.007590909090909	1.4701666666666668	Dishes
Y1pwPeNfpA6g_20.000_30.000.wav	1.967590909090909	2.510166666666667	Dishes
Y1pwPeNfpA6g_20.000_30.000.wav	2.647590909090909	2.790166666666667	Dishes
Y1pwPeNfpA6g_20.000_30.000.wav	6.247590909090909	6.630166666666667	Dishes
Y1pwPeNfpA6g_20.000_30.000.wav	6.8075909090909095	7.8101666666666665	Dishes
Y1pwPeNfpA6g_20.000_30.000.wav	6.819493333333334	9.993266666666667	Frying
Y1pwPeNfpA6g_20.000_30.000.wav	8.127590909090909	8.650166666666667	Dishes
Y1pwPeNfpA6g_20.000_30.000.wav	8.927590909090908	9.230166666666667	Dishes
Y1pwPeNfpA6g_20.000_30.000.wav	9.327590909090908	9.650166666666667	Dishes
Y1sGbBTYBxDg_20.000_30.000.wav	5.356174496644295	9.99875167785235	Running_water
Y1sLF9mlF1yg_2.000_12.000.wav	2.2276607142857143	2.848888392857143	Cat
Y1sTktH04-fw_40.000_50.000.wav	0.01617449664429418	9.978751677852351	Running_water
Y1szSQEuQ5WM_30.000_40.000.wav	0.04766071428571407	0.5488883928571433	Cat
Y1szSQEuQ5WM_30.000_40.000.wav	5.8476607142857135	6.228888392857144	Cat
Y1tHhN-4fTiU_30.000_40.000.wav	0.0076607142857140695	0.2688883928571432	Cat
Y1tHhN-4fTiU_30.000_40.000.wav	2.087660714285714	3.568888392857143	Cat
Y1tHhN-4fTiU_30.000_40.000.wav	5.247660714285714	6.368888392857143	Cat
Y1tHhN-4fTiU_30.000_40.000.wav	7.747660714285714	9.988888392857143	Cat
Y1tJdV9lG8dI_30.000_40.000.wav	0.907660714285714	2.768888392857143	Cat
Y1tJdV9lG8dI_30.000_40.000.wav	5.467660714285714	8.268888392857143	Cat
Y1vEjPObCs-c_6.000_16.000.wav	0.02766071428571407	0.5888883928571432	Cat
Y1vEjPObCs-c_6.000_16.000.wav	3.087660714285714	3.948888392857143	Cat
Y1vEjPObCs-c_6.000_16.000.wav	4.867660714285714	5.768888392857144	Cat
Y1vEjPObCs-c_6.000_16.000.wav	6.407660714285714	7.208888392857143	Cat
Y1vEjPObCs-c_6.000_16.000.wav	9.567660714285715	9.988888392857143	Cat
Y1vRE3X4JUGA_90.000_100.000.wav	0	9.993266666666667	Frying
Y1vXVjlZlCf4_30.000_40.000.wav	0	0.8656546184738899	Speech
Y1vXVjlZlCf4_30.000_40.000.wav	1.0167020080321325	2.0056546184738897	Speech
Y1vXVjlZlCf4_30.000_40.000.wav	2.2567020080321325	3.4256546184738896	Speech
Y1vXVjlZlCf4_30.000_40.000.wav	3.2591805555555555	7.0468472222222225	Blender
Y1vXVjlZlCf4_30.000_40.000.wav	4.556702008032132	6.7656546184738895	Speech
Y1vXVjlZlCf4_30.000_40.000.wav	7.616702008032132	9.965654618473891	Speech
Y1wTYC26te1E_30.000_40.000.wav	0.0076607142857140695	9.948888392857144	Cat
Y1x2dJASMVi4_30.000_40.000.wav	2.2276607142857143	6.688888392857144	Cat
Y1xXFh-z674c_0.000_10.000.wav	4.096174496644294	8.61875167785235	Running_water
Y1zEJWzqb59A_0.000_10.000.wav	5.427660714285714	5.928888392857144	Cat
Y1zYsKe5HhsQ_21.000_31.000.wav	5.607660714285713	8.128888392857144	Cat
Y2-dHuNPOmFg_30.000_40.000.wav	1.7476607142857141	1.9688883928571432	Cat
Y2-dHuNPOmFg_30.000_40.000.wav	4.607660714285713	6.228888392857144	Cat
Y2-dHuNPOmFg_30.000_40.000.wav	7.027660714285713	7.348888392857144	Cat
Y20ARmYU0v4I_10.000_20.000.wav	0.35471874999999925	9.992852678571431	Alarm_bell_ringing
Y20nyHEh2HW0_30.000_40.000.wav	4.616174496644295	9.99875167785235	Running_water
Y21Lcs4vTfL8_330.000_340.000.wav	0	9.993266666666667	Frying
Y21Lcs4vTfL8_330.000_340.000.wav	1.007590909090909	1.5101666666666669	Dishes
Y21Lcs4vTfL8_330.000_340.000.wav	5.187590909090909	5.550166666666667	Dishes
Y21Lcs4vTfL8_330.000_340.000.wav	5.596702008032132	8.225654618473891	Speech
Y21Lcs4vTfL8_330.000_340.000.wav	8.936702008032132	10.00565461847389	Speech
Y221Ia1cD5dQ_22.000_32.000.wav	6.567660714285713	7.0688883928571435	Cat
Y23pAYyzCnU8_520.000_530.000.wav	0.007590909090908857	0.19016666666666687	Dishes
Y23pAYyzCnU8_520.000_530.000.wav	0.3275909090909089	1.7301666666666669	Dishes
Y23pAYyzCnU8_520.000_530.000.wav	1.907590909090909	6.070166666666666	Dishes
Y23pAYyzCnU8_520.000_530.000.wav	3.4967020080321327	4.90565461847389	Speech
Y23pAYyzCnU8_520.000_530.000.wav	6.207590909090909	7.230166666666666	Dishes
Y23pAYyzCnU8_520.000_530.000.wav	6.416702008032132	7.84565461847389	Speech
Y23pAYyzCnU8_520.000_530.000.wav	7.42759090909091	10.010166666666667	Dishes
Y23pAYyzCnU8_520.000_530.000.wav	8.936702008032132	10.00565461847389	Speech
Y24MAv47JAmM_60.000_70.000.wav	0	2.713266666666667	Frying
Y24MAv47JAmM_60.000_70.000.wav	4.376702008032132	5.74565461847389	Speech
Y24MAv47JAmM_60.000_70.000.wav	8.399493333333334	9.993266666666667	Frying
Y24MAv47JAmM_60.000_70.000.wav	8.536702008032131	9.985654618473891	Speech
Y257OKP3ZLD0_30.000_40.000.wav	0.007590909090908857	0.7501666666666669	Dishes
Y257OKP3ZLD0_30.000_40.000.wav	1.487590909090909	2.010166666666667	Dishes
Y257OKP3ZLD0_30.000_40.000.wav	2.0167020080321327	3.68565461847389	Speech
Y257OKP3ZLD0_30.000_40.000.wav	4.956702008032132	6.92565461847389	Speech
Y257OKP3ZLD0_30.000_40.000.wav	7.356702008032133	10.00565461847389	Speech
Y26-HMlPhve4_20.000_30.000.wav	2.956174496644294	9.99875167785235	Running_water
Y26ubekDhG_Y_0.000_10.000.wav	0.29471874999999925	3.6928526785714313	Alarm_bell_ringing
Y26ubekDhG_Y_0.000_10.000.wav	5.35471875	8.732852678571431	Alarm_bell_ringing
Y27OJnL93_xc_270.000_280.000.wav	0.1961744966442942	9.99875167785235	Running_water
Y28RybnaaruE_40.000_50.000.wav	0.03617449664429418	3.6987516778523513	Running_water
Y28RybnaaruE_40.000_50.000.wav	8.076702008032132	8.36565461847389	Speech
Y28RybnaaruE_40.000_50.000.wav	8.856702008032132	10.00565461847389	Speech
Y28WMzKS8Mvg_40.000_50.000.wav	0	10.011375	Vacuum_cleaner
Y28c_azOmujY_20.000_30.000.wav	0.011087500000000063	10.011375	Vacuum_cleaner
Y28ggvtWJIz4_40.000_50.000.wav	0.01670200803213254	2.18565461847389	Speech
Y28ggvtWJIz4_40.000_50.000.wav	2.4767020080321327	4.92565461847389	Speech
Y28ggvtWJIz4_40.000_50.000.wav	5.7767020080321325	8.62565461847389	Speech
Y28ggvtWJIz4_40.000_50.000.wav	9.5310875	10.011375	Vacuum_cleaner
Y28yk3SrpV9Q_20.000_30.000.wav	2.2276607142857143	2.788888392857143	Cat
Y29-H4jj5UsE_24.000_34.000.wav	0.507660714285714	0.7688883928571433	Cat
Y29-H4jj5UsE_24.000_34.000.wav	1.467660714285714	2.068888392857143	Cat
Y29-H4jj5UsE_24.000_34.000.wav	2.6676607142857143	3.428888392857143	Cat
Y29-H4jj5UsE_24.000_34.000.wav	4.667660714285714	5.468888392857144	Cat
Y29-H4jj5UsE_24.000_34.000.wav	6.447660714285714	7.828888392857143	Cat
Y29-H4jj5UsE_24.000_34.000.wav	8.447660714285714	9.028888392857143	Cat
Y2A0V2P_k54o_140.000_150.000.wav	2.316174496644294	9.57875167785235	Running_water
Y2BNVQn48D04_130.000_140.000.wav	0	4.24565461847389	Speech
Y2BNVQn48D04_130.000_140.000.wav	6.9594933333333335	9.993266666666667	Frying
Y2BdRnFt3tSY_180.000_190.000.wav	0.011087500000000063	10.011375	Vacuum_cleaner
Y2BwiNhqCOFg_160.000_170.000.wav	1.8561744966442943	9.99875167785235	Running_water
Y2CSHWGtuxAY_30.000_40.000.wav	0.22766071428571408	2.748888392857143	Cat
Y2CSHWGtuxAY_30.000_40.000.wav	3.1676607142857143	3.768888392857143	Cat
Y2CSHWGtuxAY_30.000_40.000.wav	6.367660714285714	6.908888392857143	Cat
Y2CSHWGtuxAY_30.000_40.000.wav	7.327660714285714	7.708888392857143	Cat
Y2Cv0_9ezILU_30.000_40.000.wav	0.011087500000000063	10.011375	Vacuum_cleaner
Y2Cwb4A7_BKU_520.000_530.000.wav	0	2.8256546184738895	Speech
Y2Cwb4A7_BKU_520.000_530.000.wav	2.596174496644294	9.51875167785235	Running_water
Y2Cwb4A7_BKU_520.000_530.000.wav	4.3167020080321326	5.3056546184738895	Speech
Y2Cwb4A7_BKU_520.000_530.000.wav	5.516702008032132	6.645654618473889	Speech
Y2Cwb4A7_BKU_520.000_530.000.wav	7.256702008032132	8.565654618473891	Speech
Y2Cwb4A7_BKU_520.000_530.000.wav	9.196702008032132	10.00565461847389	Speech
Y2DaEW8tcMvo_30.000_40.000.wav	0.0076607142857140695	0.6288883928571433	Cat
Y2DaEW8tcMvo_30.000_40.000.wav	3.607660714285714	4.648888392857144	Cat
Y2EEC4MkIOiI_40.000_50.000.wav	0	9.993266666666667	Frying
Y2EEC4MkIOiI_40.000_50.000.wav	3.7675909090909085	4.030166666666666	Dishes
Y2EoNTqlwPi0_90.000_100.000.wav	0	1.1656546184738898	Speech
Y2EoNTqlwPi0_90.000_100.000.wav	1.7767020080321325	2.12565461847389	Speech
Y2EoNTqlwPi0_90.000_100.000.wav	2.2591805555555555	9.966847222222222	Blender
Y2ErfX6ZT5pM_0.000_10.000.wav	3.496174496644294	9.61875167785235	Running_water
Y2Eu-5zFuvb0_12.000_22.000.wav	0.04766071428571407	0.4688883928571432	Cat
Y2Eu-5zFuvb0_12.000_22.000.wav	1.117978448275862	2.4909655172413796	Dog
Y2Eu-5zFuvb0_12.000_22.000.wav	3.267660714285714	4.188888392857144	Cat
Y2Eu-5zFuvb0_12.000_22.000.wav	5.177978448275861	6.33096551724138	Dog
Y2Eu-5zFuvb0_12.000_22.000.wav	5.427660714285714	6.468888392857144	Cat
