filename	onset	offset	event_label
Y0XUauSOwvzk_30.000_40.000.wav	6.2588275862068965	6.855176724137931	Dog
Y0XUauSOwvzk_30.000_40.000.wav	7.378827586206897	7.695176724137931	Dog
Y0XUauSOwvzk_30.000_40.000.wav	7.858827586206897	8.135176724137931	Dog
Y0XUauSOwvzk_30.000_40.000.wav	8.378827586206897	9.99517672413793	Dog
Y0X_XBckLKj8_30.000_40.000.wav	0.17882758620689632	0.5351767241379312	Dog
Y0X_XBckLKj8_30.000_40.000.wav	1.9388275862068962	2.2551767241379315	Dog
Y0X_XBckLKj8_30.000_40.000.wav	2.9588275862068962	3.2751767241379315	Dog
Y0X_XBckLKj8_30.000_40.000.wav	3.6188275862068964	4.295176724137931	Dog
Y0X_XBckLKj8_30.000_40.000.wav	4.998827586206897	5.315176724137931	Dog
Y0X_XBckLKj8_30.000_40.000.wav	5.7588275862068965	6.235176724137931	Dog
Y0X_XBckLKj8_30.000_40.000.wav	7.018827586206897	7.355176724137931	Dog
Y0X_XBckLKj8_30.000_40.000.wav	7.538827586206897	7.875176724137931	Dog
Y0X_XBckLKj8_30.000_40.000.wav	8.218827586206897	8.615176724137932	Dog
Y0X_XBckLKj8_30.000_40.000.wav	9.338827586206897	9.615176724137932	Dog
Y0XouGEsWiQk_200.000_210.000.wav	1.9588275862068962	2.315176724137931	Dog
Y0XouGEsWiQk_200.000_210.000.wav	3.7388275862068965	4.09517672413793	Dog
Y0XouGEsWiQk_200.000_210.000.wav	5.078827586206897	5.455176724137931	Dog
Y0XouGEsWiQk_200.000_210.000.wav	5.638827586206896	6.815176724137931	Dog
Y0XouGEsWiQk_200.000_210.000.wav	7.178827586206896	8.17517672413793	Dog
Y0XouGEsWiQk_200.000_210.000.wav	9.338827586206897	9.99517672413793	Dog
Y0Z4LBWXXRTY_430.000_440.000.wav	0	10.005069444444445	Frying
Y0Z4LBWXXRTY_430.000_440.000.wav	7.023918869644489	8.26435369188696	Speech
Y0Z4LBWXXRTY_430.000_440.000.wav	9.523918869644488	10.00435369188696	Speech
Y0ZPALU8EnWQ_30.000_40.000.wav	0.8788275862068964	1.3551767241379313	Dog
Y0ZPALU8EnWQ_30.000_40.000.wav	2.5588275862068963	3.5751767241379313	Dog
Y0ZPALU8EnWQ_30.000_40.000.wav	3.838827586206896	9.99517672413793	Dog
Y0ZVdHyRbCCo_40.000_50.000.wav	0.08814393939393869	10.007530303030304	Running_water
Y0ZvMYLsy5sY_20.000_30.000.wav	7.998827586206897	8.295176724137932	Dog
Y0_J0BWiW7-k_12.000_22.000.wav	0.020948051948052035	9.55635064935065	Vacuum_cleaner
Y0_J0BWiW7-k_12.000_22.000.wav	0.03882758620689633	0.27517672413793115	Dog
Y0_J0BWiW7-k_12.000_22.000.wav	0.5988275862068964	0.8951767241379311	Dog
Y0_J0BWiW7-k_12.000_22.000.wav	1.3588275862068964	2.455176724137931	Dog
Y0_J0BWiW7-k_12.000_22.000.wav	2.6788275862068964	4.6351767241379305	Dog
Y0_J0BWiW7-k_12.000_22.000.wav	4.878827586206897	6.135176724137931	Dog
Y0_J0BWiW7-k_12.000_22.000.wav	7.178827586206896	7.795176724137931	Dog
Y0_J0BWiW7-k_12.000_22.000.wav	7.978827586206897	8.455176724137932	Dog
Y0_Jhvi8PQR8_20.000_30.000.wav	0.020948051948052035	9.99635064935065	Vacuum_cleaner
Y0_Jhvi8PQR8_20.000_30.000.wav	7.283918869644489	7.90435369188696	Speech
Y0_Jhvi8PQR8_20.000_30.000.wav	8.363918869644488	9.384353691886961	Speech
Y0_K6OKtoBBU_30.000_40.000.wav	0.8230384615384613	1.2257252747252754	Cat
Y0_K6OKtoBBU_30.000_40.000.wav	8.12303846153846	9.145725274725274	Cat
Y0_zh25VgrPY_50.000_60.000.wav	1.1985238095238095	9.994476190476192	Blender
Y0a8RB5eOGJ4_30.000_40.000.wav	0.03882758620689633	0.9351767241379312	Dog
Y0a8RB5eOGJ4_30.000_40.000.wav	2.0788275862068963	3.0551767241379313	Dog
Y0a8RB5eOGJ4_30.000_40.000.wav	3.2388275862068965	3.6751767241379314	Dog
Y0a8RB5eOGJ4_30.000_40.000.wav	3.918827586206896	4.395176724137931	Dog
Y0a8RB5eOGJ4_30.000_40.000.wav	4.658827586206897	5.155176724137931	Dog
Y0a8RB5eOGJ4_30.000_40.000.wav	7.618827586206897	8.555176724137931	Dog
Y0a8RB5eOGJ4_30.000_40.000.wav	8.818827586206897	9.25517672413793	Dog
Y0a8RB5eOGJ4_30.000_40.000.wav	9.438827586206896	9.875176724137932	Dog
Y0aFcKmzH5uM_70.000_80.000.wav	0.043918869644488934	0.4843536918869594	Speech
Y0aFcKmzH5uM_70.000_80.000.wav	1.7881439393939387	10.007530303030304	Running_water
Y0aZ3vvM4V34_10.000_20.000.wav	1.9281439393939386	10.007530303030304	Running_water
Y0b06i5LzIFw_26.000_36.000.wav	1.6830384615384615	2.3657252747252753	Cat
Y0b06i5LzIFw_26.000_36.000.wav	4.703038461538461	5.425725274725275	Cat
Y0b06i5LzIFw_26.000_36.000.wav	6.543038461538462	7.045725274725275	Cat
Y0b06i5LzIFw_26.000_36.000.wav	8.403038461538461	8.965725274725274	Cat
Y0bj1ynHjnR8_26.000_36.000.wav	0.22303846153846127	0.6057252747252753	Cat
Y0bj1ynHjnR8_26.000_36.000.wav	3.9630384615384613	4.5857252747252755	Cat
Y0bj1ynHjnR8_26.000_36.000.wav	6.843038461538462	7.6657252747252755	Cat
Y0br2bEMg6yg_23.000_33.000.wav	0.8188275862068964	1.2351767241379312	Dog
Y0br2bEMg6yg_23.000_33.000.wav	1.6588275862068964	3.1551767241379314	Dog
Y0br2bEMg6yg_23.000_33.000.wav	5.138827586206896	6.155176724137931	Dog
Y0br2bEMg6yg_23.000_33.000.wav	6.438827586206897	6.915176724137931	Dog
Y0br2bEMg6yg_23.000_33.000.wav	7.078827586206897	7.495176724137931	Dog
Y0bveNubRkUI_0.000_10.000.wav	0.09882758620689634	0.9351767241379312	Dog
Y0bveNubRkUI_0.000_10.000.wav	1.3588275862068964	1.5551767241379313	Dog
Y0bveNubRkUI_0.000_10.000.wav	2.4788275862068962	2.935176724137931	Dog
Y0bveNubRkUI_0.000_10.000.wav	3.1388275862068964	3.5551767241379313	Dog
Y0bveNubRkUI_0.000_10.000.wav	4.898827586206897	5.015176724137931	Dog
Y0bveNubRkUI_0.000_10.000.wav	6.458827586206897	7.235176724137931	Dog
Y0bveNubRkUI_0.000_10.000.wav	7.618827586206897	9.99517672413793	Dog
Y0cGgIDhIfdA_30.000_40.000.wav	7.598827586206897	7.755176724137931	Dog
Y0cGgIDhIfdA_30.000_40.000.wav	8.138827586206897	8.41517672413793	Dog
Y0cnLnzrBcmY_10.000_20.000.wav	0.03882758620689633	9.83517672413793	Dog
Y0cnz5UnKhVQ_20.000_30.000.wav	5.0439188696444885	5.7443536918869595	Speech
Y0cnz5UnKhVQ_20.000_30.000.wav	7.388143939393939	10.007530303030304	Running_water
Y0crSdgvedhc_150.000_160.000.wav	8.86303846153846	9.665725274725276	Cat
Y0d8_1lfiU0Q_90.000_100.000.wav	0.043918869644488934	0.5243536918869595	Speech
Y0d8_1lfiU0Q_90.000_100.000.wav	0.703918869644489	1.4043536918869595	Speech
Y0d8_1lfiU0Q_90.000_100.000.wav	6.782903846153846	9.932211538461539	Electric_shaver_toothbrush
Y0d8_1lfiU0Q_90.000_100.000.wav	7.223918869644488	8.84435369188696	Speech
Y0d8_1lfiU0Q_90.000_100.000.wav	9.46391886964449	10.00435369188696	Speech
Y0d8dFoWQ2KA_30.000_40.000.wav	4.858827586206897	5.1751767241379305	Dog
Y0d8dFoWQ2KA_30.000_40.000.wav	6.958827586206897	7.195176724137931	Dog
Y0d8dFoWQ2KA_30.000_40.000.wav	8.178827586206896	8.75517672413793	Dog
Y0dGRxCpfAAU_330.000_340.000.wav	0.043918869644488934	0.7043536918869595	Speech
Y0dGRxCpfAAU_330.000_340.000.wav	3.708143939393939	9.887530303030305	Running_water
Y0dGRxCpfAAU_330.000_340.000.wav	9.563918869644489	10.00435369188696	Speech
Y0dI4cUQlAkQ_30.000_40.000.wav	0.8988275862068964	1.2551767241379312	Dog
Y0dI4cUQlAkQ_30.000_40.000.wav	8.72391886964449	9.98435369188696	Speech
Y0eNfQDAbn_Y_20.000_30.000.wav	0.17882758620689632	0.7951767241379312	Dog
Y0eNfQDAbn_Y_20.000_30.000.wav	1.0988275862068964	5.415176724137931	Dog
Y0eNfQDAbn_Y_20.000_30.000.wav	6.638827586206897	7.735176724137931	Dog
Y0eNfQDAbn_Y_20.000_30.000.wav	7.958827586206897	8.895176724137931	Dog
Y0eNfQDAbn_Y_20.000_30.000.wav	9.118827586206898	9.85517672413793	Dog
Y0eTnDw0z8MQ_170.000_180.000.wav	0.29791666666666694	10.005069444444445	Frying
Y0eTnDw0z8MQ_170.000_180.000.wav	5.340416326530612	5.701551020408163	Dishes
Y0eTnDw0z8MQ_170.000_180.000.wav	5.840416326530612	6.201551020408163	Dishes
Y0eTnDw0z8MQ_170.000_180.000.wav	8.460416326530613	8.701551020408164	Dishes
Y0eTnDw0z8MQ_170.000_180.000.wav	8.96391886964449	10.00435369188696	Speech
Y0eaVWAwYCyU_40.000_50.000.wav	0.8639188696444889	1.1643536918869593	Speech
Y0eaVWAwYCyU_40.000_50.000.wav	1.583918869644489	2.0843536918869594	Speech
Y0eaVWAwYCyU_40.000_50.000.wav	4.763918869644488	5.02435369188696	Speech
Y0eaVWAwYCyU_40.000_50.000.wav	5.118827586206897	7.435176724137931	Dog
Y0eaVWAwYCyU_40.000_50.000.wav	7.698827586206897	8.07517672413793	Dog
Y0eaVWAwYCyU_40.000_50.000.wav	8.358827586206896	9.99517672413793	Dog
Y0ebNDEKQWmY_2.000_12.000.wav	0.45882758620689634	0.7951767241379312	Dog
Y0ebNDEKQWmY_2.000_12.000.wav	2.6988275862068964	4.755176724137931	Dog
Y0ebNDEKQWmY_2.000_12.000.wav	6.898827586206897	9.43517672413793	Dog
Y0efD01_zD8o_20.000_30.000.wav	0.008143939393938694	10.007530303030304	Running_water
Y0efD01_zD8o_20.000_30.000.wav	5.860416326530612	6.201551020408163	Dishes
Y0efD01_zD8o_20.000_30.000.wav	7.140416326530612	7.341551020408163	Dishes
Y0fr57nOHOEU_40.000_50.000.wav	7.228143939393939	10.007530303030304	Running_water
Y0gKyoOENUBM_70.000_80.000.wav	0.008143939393938694	10.007530303030304	Running_water
Y0geFG8tCbrc_0.000_9.000.wav	0.15882758620689633	1.3751767241379314	Dog
Y0geFG8tCbrc_0.000_9.000.wav	1.5988275862068964	2.475176724137931	Dog
Y0geFG8tCbrc_0.000_9.000.wav	2.663918869644489	2.9243536918869593	Speech
Y0geFG8tCbrc_0.000_9.000.wav	2.7988275862068965	3.0551767241379313	Dog
Y0geFG8tCbrc_0.000_9.000.wav	3.2388275862068965	4.2151767241379305	Dog
Y0geFG8tCbrc_0.000_9.000.wav	4.083918869644489	4.28435369188696	Speech
Y0geFG8tCbrc_0.000_9.000.wav	4.358827586206897	4.7151767241379305	Dog
Y0geFG8tCbrc_0.000_9.000.wav	4.898827586206897	5.855176724137931	Dog
Y0geFG8tCbrc_0.000_9.000.wav	6.143918869644489	6.6643536918869595	Speech
Y0geFG8tCbrc_0.000_9.000.wav	7.098827586206897	7.335176724137931	Dog
Y0geFG8tCbrc_0.000_9.000.wav	7.603918869644489	7.78435369188696	Speech
Y0geFG8tCbrc_0.000_9.000.wav	8.198827586206896	8.51517672413793	Dog
Y0gvqDWLoBfQ_10.000_20.000.wav	0.03882758620689633	6.415176724137931	Dog
Y0gvqDWLoBfQ_10.000_20.000.wav	6.678827586206896	8.455176724137932	Dog
Y0gvqDWLoBfQ_10.000_20.000.wav	8.638827586206897	9.975176724137931	Dog
Y0hbOtaw86mk_30.000_40.000.wav	0.06303846153846127	2.1057252747252755	Cat
Y0hbOtaw86mk_30.000_40.000.wav	0.4788275862068963	1.4551767241379312	Dog
Y0hbOtaw86mk_30.000_40.000.wav	1.7988275862068963	2.1951767241379314	Dog
Y0hbOtaw86mk_30.000_40.000.wav	2.5630384615384614	8.005725274725275	Cat
Y0hbOtaw86mk_30.000_40.000.wav	5.158827586206897	5.915176724137931	Dog
Y0hbOtaw86mk_30.000_40.000.wav	8.698827586206898	9.695176724137932	Dog
Y0hbOtaw86mk_30.000_40.000.wav	8.743038461538461	9.965725274725274	Cat
Y0hy1fvEH4Zs_30.000_40.000.wav	0.018523809523809588	2.134476190476191	Blender
Y0hy1fvEH4Zs_30.000_40.000.wav	3.59852380952381	7.154476190476191	Blender
Y0hy1fvEH4Zs_30.000_40.000.wav	7.163918869644489	8.24435369188696	Speech
Y0hy1fvEH4Zs_30.000_40.000.wav	8.898523809523809	9.754476190476192	Blender
Y0i31R7PS-GA_20.000_30.000.wav	1.0030384615384613	2.6257252747252755	Cat
Y0i31R7PS-GA_20.000_30.000.wav	6.743918869644489	7.184353691886959	Speech
Y0i31R7PS-GA_20.000_30.000.wav	8.243038461538461	9.645725274725274	Cat
Y0iSQ-tdp1mo_40.000_50.000.wav	1.5881439393939387	10.007530303030304	Running_water
Y0io4FnKo8Eg_20.000_30.000.wav	0.9588275862068963	1.2751767241379313	Dog
Y0io4FnKo8Eg_20.000_30.000.wav	2.5388275862068963	2.9951767241379312	Dog
Y0io4FnKo8Eg_20.000_30.000.wav	6.278827586206897	6.6751767241379305	Dog
Y0io4FnKo8Eg_20.000_30.000.wav	7.198827586206897	7.395176724137931	Dog
Y0io4FnKo8Eg_20.000_30.000.wav	7.898827586206897	8.25517672413793	Dog
Y0izj5OZGtg8_30.000_40.000.wav	1.8388275862068963	2.1351767241379314	Dog
Y0izj5OZGtg8_30.000_40.000.wav	2.318827586206896	2.6151767241379313	Dog
Y0izj5OZGtg8_30.000_40.000.wav	4.458827586206897	4.775176724137931	Dog
Y0izj5OZGtg8_30.000_40.000.wav	5.698827586206897	6.295176724137931	Dog
Y0izj5OZGtg8_30.000_40.000.wav	6.458827586206897	7.1751767241379305	Dog
Y0j1-0Y6lGck_120.000_130.000.wav	0.04564197530864085	8.629106995884777	Alarm_bell_ringing
Y0j1-0Y6lGck_120.000_130.000.wav	8.54391886964449	10.00435369188696	Speech
Y0j2L1H_b1qM_20.000_30.000.wav	0.03882758620689633	9.295176724137932	Dog
Y0j9aw8s6s1s_40.000_50.000.wav	0.043918869644488934	1.2843536918869594	Speech
Y0j9aw8s6s1s_40.000_50.000.wav	5.603918869644489	6.2043536918869595	Speech
Y0j9aw8s6s1s_40.000_50.000.wav	6.848143939393939	10.007530303030304	Running_water
Y0kLEZglWPAI_230.000_240.000.wav	5.01852380952381	9.994476190476192	Blender
Y0kOj9aZEySE_21.000_31.000.wav	0.06303846153846127	8.985725274725274	Cat
Y0kTHgSzQkfw_10.000_20.000.wav	1.0988275862068964	1.6551767241379314	Dog
Y0kTHgSzQkfw_10.000_20.000.wav	3.4788275862068962	4.255176724137931	Dog
Y0kTHgSzQkfw_10.000_20.000.wav	5.7188275862068965	6.6751767241379305	Dog
Y0kTHgSzQkfw_10.000_20.000.wav	7.418827586206897	8.51517672413793	Dog
Y0kTHgSzQkfw_10.000_20.000.wav	9.478827586206897	9.99517672413793	Dog
Y0l2qcA0XKUs_30.000_40.000.wav	0.7388275862068964	8.77517672413793	Dog
Y0l2qcA0XKUs_30.000_40.000.wav	9.878827586206897	9.99517672413793	Dog
Y0lEavQUSRO4_410.000_420.000.wav	0	10.005069444444445	Frying
Y0lEavQUSRO4_410.000_420.000.wav	0.043918869644488934	0.34435369188695947	Speech
Y0lEavQUSRO4_410.000_420.000.wav	0.24041632653061204	0.8815510204081634	Dishes
Y0lEavQUSRO4_410.000_420.000.wav	0.8439188696444889	2.844353691886959	Speech
Y0lEavQUSRO4_410.000_420.000.wav	7.663918869644489	9.22435369188696	Speech
Y0lEavQUSRO4_410.000_420.000.wav	8.740416326530612	9.381551020408164	Dishes
Y0lUFEAnnET8_30.000_40.000.wav	1.7188275862068962	3.2351767241379314	Dog
Y0lUFEAnnET8_30.000_40.000.wav	4.318827586206897	7.775176724137931	Dog
Y0lV5Fln3nYA_390.000_400.000.wav	0.21882758620689632	0.5351767241379312	Dog
Y0lV5Fln3nYA_390.000_400.000.wav	0.6988275862068964	1.4751767241379312	Dog
Y0lV5Fln3nYA_390.000_400.000.wav	1.7388275862068963	2.1151767241379313	Dog
Y0lV5Fln3nYA_390.000_400.000.wav	2.7188275862068965	6.195176724137931	Dog
Y0lV5Fln3nYA_390.000_400.000.wav	8.518827586206896	8.875176724137932	Dog
Y0lV5Fln3nYA_390.000_400.000.wav	9.038827586206898	9.375176724137932	Dog
Y0lV5Fln3nYA_390.000_400.000.wav	9.638827586206897	9.955176724137932	Dog
Y0lqGcL0-uVA_10.000_20.000.wav	1.5681439393939387	8.027530303030304	Running_water
Y0m3vVvKpVQg_0.000_10.000.wav	2.0081439393939386	4.747530303030304	Running_water
Y0m5K90TnZhI_30.000_40.000.wav	0.03882758620689633	0.8151767241379312	Dog
Y0m5K90TnZhI_30.000_40.000.wav	2.663918869644489	3.8243536918869596	Speech
Y0m5K90TnZhI_30.000_40.000.wav	8.098827586206896	8.875176724137932	Dog
Y0m5K90TnZhI_30.000_40.000.wav	9.698827586206898	9.99517672413793	Dog
Y0m5cakFD4UM_80.000_90.000.wav	0	10.005069444444445	Frying
Y0m5cakFD4UM_80.000_90.000.wav	0.06391886964448894	1.3843536918869594	Speech
Y0m5cakFD4UM_80.000_90.000.wav	1.3804163265306122	1.8615510204081636	Dishes
Y0m5cakFD4UM_80.000_90.000.wav	6.620416326530612	6.921551020408163	Dishes
Y0m5cakFD4UM_80.000_90.000.wav	7.823918869644489	8.384353691886961	Speech
Y0m5cakFD4UM_80.000_90.000.wav	8.840416326530612	9.221551020408164	Dishes
Y0m9QkjCVwcU_30.000_40.000.wav	0.2988275862068963	2.1151767241379313	Dog
Y0m9QkjCVwcU_30.000_40.000.wav	2.898827586206896	8.615176724137932	Dog
Y0m9QkjCVwcU_30.000_40.000.wav	8.443918869644488	9.304353691886961	Speech
Y0m9QkjCVwcU_30.000_40.000.wav	9.198827586206898	9.59517672413793	Dog
Y0m9QkjCVwcU_30.000_40.000.wav	9.46391886964449	10.00435369188696	Speech
Y0mj46Xhzx1Y_10.000_20.000.wav	1.9081439393939386	10.007530303030304	Running_water
Y0mkHrcDzecQ_90.000_100.000.wav	0.03882758620689633	1.0951767241379313	Dog
Y0mkHrcDzecQ_90.000_100.000.wav	1.8388275862068963	2.7351767241379314	Dog
Y0mkHrcDzecQ_90.000_100.000.wav	2.9988275862068963	3.875176724137931	Dog
Y0mkHrcDzecQ_90.000_100.000.wav	4.118827586206897	5.1751767241379305	Dog
Y0mkHrcDzecQ_90.000_100.000.wav	5.658827586206897	6.495176724137931	Dog
Y0mkHrcDzecQ_90.000_100.000.wav	7.858827586206897	9.99517672413793	Dog
Y0ny3NV1LczM_0.000_10.000.wav	0.0029038461538463435	10.032211538461539	Electric_shaver_toothbrush
Y0ny3NV1LczM_0.000_10.000.wav	1.083918869644489	1.5643536918869594	Speech
Y0ny3NV1LczM_0.000_10.000.wav	3.283918869644489	3.7643536918869596	Speech
Y0ny3NV1LczM_0.000_10.000.wav	8.643918869644489	9.92435369188696	Speech
Y0o-DD4GwohU_110.000_120.000.wav	0.020948051948052035	9.99635064935065	Vacuum_cleaner
Y0oQT-Cbz6D0_60.000_70.000.wav	2.003918869644489	3.0043536918869593	Speech
Y0oQT-Cbz6D0_60.000_70.000.wav	3.543918869644489	4.424353691886959	Speech
Y0oQT-Cbz6D0_60.000_70.000.wav	5.703918869644489	6.06435369188696	Speech
Y0oQT-Cbz6D0_60.000_70.000.wav	6.03852380952381	9.994476190476192	Blender
Y0oUbMWJgokM_170.000_180.000.wav	0	10.005069444444445	Frying
Y0oUbMWJgokM_170.000_180.000.wav	0.06391886964448894	0.8243536918869595	Speech
Y0oUbMWJgokM_170.000_180.000.wav	5.0039188696444885	6.06435369188696	Speech
Y0oUbMWJgokM_170.000_180.000.wav	7.483918869644489	10.00435369188696	Speech
Y0owoOrZH2mI_28.000_38.000.wav	0.4230384615384613	0.7057252747252752	Cat
Y0owoOrZH2mI_28.000_38.000.wav	2.0230384615384613	2.805725274725275	Cat
Y0owoOrZH2mI_28.000_38.000.wav	3.2830384615384616	4.065725274725275	Cat
Y0owoOrZH2mI_28.000_38.000.wav	5.203038461538461	5.705725274725276	Cat
Y0q1Ytfn8yMU_10.000_20.000.wav	0.06303846153846127	2.9657252747252754	Cat
Y0q1Ytfn8yMU_10.000_20.000.wav	3.2630384615384616	9.965725274725274	Cat
Y0r2OVHasER0_140.000_150.000.wav	1.1004163265306122	1.4015510204081636	Dishes
Y0r2OVHasER0_140.000_150.000.wav	2.520416326530612	2.881551020408163	Dishes
Y0r2OVHasER0_140.000_150.000.wav	3.3804163265306117	4.201551020408163	Dishes
Y0r2OVHasER0_140.000_150.000.wav	5.800416326530612	6.141551020408164	Dishes
Y0r2OVHasER0_140.000_150.000.wav	6.320416326530612	6.681551020408163	Dishes
Y0r2OVHasER0_140.000_150.000.wav	7.600416326530612	7.921551020408163	Dishes
Y0r2OVHasER0_140.000_150.000.wav	9.180416326530612	10.001551020408163	Dishes
Y0rJwumFz1O0_30.000_40.000.wav	8.54303846153846	9.185725274725275	Cat
Y0rmCYTGycKw_90.000_100.000.wav	0	10.005069444444445	Frying
Y0rmCYTGycKw_90.000_100.000.wav	0.663918869644489	6.06435369188696	Speech
Y0rmCYTGycKw_90.000_100.000.wav	6.763918869644488	9.92435369188696	Speech
Y0suFvKAWJnU_10.000_20.000.wav	0.3881439393939387	10.007530303030304	Running_water
Y0t1ogJiWi2s_60.000_70.000.wav	0	10.005069444444445	Frying
Y0t1ogJiWi2s_60.000_70.000.wav	0.043918869644488934	0.32435369188695945	Speech
Y0uIe4dKUC1s_50.000_60.000.wav	1.5681439393939387	10.007530303030304	Running_water
Y0uX3T48TZ-o_0.000_10.000.wav	0.0029038461538463435	9.452211538461539	Electric_shaver_toothbrush
Y0uab4-3d6MM_30.000_40.000.wav	0.24303846153846126	1.2657252747252754	Cat
Y0uab4-3d6MM_30.000_40.000.wav	2.0430384615384614	2.5057252747252754	Cat
Y0uab4-3d6MM_30.000_40.000.wav	2.9230384615384613	3.4257252747252753	Cat
Y0uab4-3d6MM_30.000_40.000.wav	3.863038461538461	4.525725274725276	Cat
Y0uab4-3d6MM_30.000_40.000.wav	5.923038461538462	6.6657252747252755	Cat
Y0uab4-3d6MM_30.000_40.000.wav	7.483038461538461	8.305725274725274	Cat
Y0v87UfMga5U_30.000_40.000.wav	0.3230384615384613	1.0257252747252754	Cat
Y0v87UfMga5U_30.000_40.000.wav	5.103038461538461	5.645725274725275	Cat
Y0v87UfMga5U_30.000_40.000.wav	9.02303846153846	9.885725274725274	Cat
Y0wBhkeneS_0_90.000_100.000.wav	0	10.005069444444445	Frying
Y0xdJWDNLZrE_290.000_300.000.wav	1.0081439393939386	9.987530303030304	Running_water
Y0xhygj2rhpk_21.000_31.000.wav	0.043918869644488934	0.4243536918869594	Speech
Y0xhygj2rhpk_21.000_31.000.wav	0.7230384615384613	1.6657252747252753	Cat
Y0xhygj2rhpk_21.000_31.000.wav	0.763918869644489	1.7443536918869593	Speech
Y0xhygj2rhpk_21.000_31.000.wav	2.183918869644489	5.06435369188696	Speech
Y0xhygj2rhpk_21.000_31.000.wav	5.183918869644488	8.76435369188696	Speech
Y0xzbWmrJCa0_30.000_40.000.wav	0.5430384615384612	1.5657252747252755	Cat
Y0xzbWmrJCa0_30.000_40.000.wav	2.5830384615384614	3.6257252747252755	Cat
Y0xzbWmrJCa0_30.000_40.000.wav	4.6830384615384615	5.5857252747252755	Cat
Y0xzbWmrJCa0_30.000_40.000.wav	8.96303846153846	9.965725274725274	Cat
Y0yCFCh8e10Y_10.000_20.000.wav	0.020948051948052035	9.99635064935065	Vacuum_cleaner
Y0yFZ4mGgqgk_90.000_100.000.wav	0.043918869644488934	3.4843536918869593	Speech
Y0yFZ4mGgqgk_90.000_100.000.wav	4.47852380952381	9.974476190476192	Blender
Y0z5TRiOKlX4_20.000_30.000.wav	7.628143939393939	10.007530303030304	Running_water
Y0zv4NcZfYhE_24.000_34.000.wav	7.603038461538461	9.145725274725274	Cat
Y102JJRQMSWI_330.000_340.000.wav	0.043918869644488934	2.1043536918869594	Speech
Y102JJRQMSWI_330.000_340.000.wav	0.1481439393939387	4.447530303030304	Running_water
Y102JJRQMSWI_330.000_340.000.wav	4.5439188696444885	5.82435369188696	Speech
Y102JJRQMSWI_330.000_340.000.wav	7.263918869644488	8.704353691886961	Speech
Y102JJRQMSWI_330.000_340.000.wav	9.343918869644488	10.00435369188696	Speech
Y10ka4Hi5ulc_190.000_200.000.wav	0.0029038461538463435	10.032211538461539	Electric_shaver_toothbrush
Y10ka4Hi5ulc_190.000_200.000.wav	2.063918869644489	3.0843536918869594	Speech
Y10ka4Hi5ulc_190.000_200.000.wav	4.663918869644489	5.624353691886959	Speech
Y10ka4Hi5ulc_190.000_200.000.wav	6.063918869644489	7.424353691886959	Speech
Y10ka4Hi5ulc_190.000_200.000.wav	7.643918869644489	7.98435369188696	Speech
Y10orprocVRw_360.000_370.000.wav	0.043918869644488934	2.1043536918869594	Speech
Y10orprocVRw_360.000_370.000.wav	2.403918869644489	4.004353691886959	Speech
Y10orprocVRw_360.000_370.000.wav	6.31852380952381	7.35447619047619	Blender
Y10orprocVRw_360.000_370.000.wav	7.57852380952381	9.994476190476192	Blender
Y11rKpXBR_ck_24.000_34.000.wav	7.523038461538461	8.485725274725274	Cat
Y13AbnrWanPk_20.000_30.000.wav	0.008143939393938694	8.827530303030304	Running_water
Y154QbSZVTgw_30.000_40.000.wav	0.20391886964448894	1.3443536918869594	Speech
Y154QbSZVTgw_30.000_40.000.wav	0.3481439393939387	9.847530303030304	Running_water
Y154QbSZVTgw_30.000_40.000.wav	2.423918869644489	2.864353691886959	Speech
Y154QbSZVTgw_30.000_40.000.wav	3.103918869644489	3.6643536918869595	Speech
Y154QbSZVTgw_30.000_40.000.wav	8.643918869644489	10.00435369188696	Speech
Y15MHODWgCm0_460.000_470.000.wav	0.043918869644488934	0.5243536918869595	Speech
Y15MHODWgCm0_460.000_470.000.wav	1.103918869644489	3.9043536918869592	Speech
Y15MHODWgCm0_460.000_470.000.wav	4.602903846153846	10.032211538461539	Electric_shaver_toothbrush
Y15nVe6RwUNM_19.000_29.000.wav	5.843038461538462	6.385725274725275	Cat
Y16YYTRJavNE_110.000_120.000.wav	0.043918869644488934	0.28435369188695947	Speech
Y16YYTRJavNE_110.000_120.000.wav	2.67852380952381	9.994476190476192	Blender
Y16b9HjgnmrY_40.000_50.000.wav	0.008143939393938694	4.947530303030304	Running_water
Y16b9HjgnmrY_40.000_50.000.wav	8.12814393939394	10.007530303030304	Running_water
Y16ccKlJF5H8_6.000_16.000.wav	3.0430384615384614	3.6457252747252755	Cat
Y16th_TIPv84_30.000_40.000.wav	3.2230384615384615	3.6457252747252755	Cat
Y17cA4Gv1BZY_220.000_230.000.wav	5.825641975308641	10.009106995884776	Alarm_bell_ringing
Y17tk_fp4eJ0_50.000_60.000.wav	0.10303846153846126	0.7257252747252753	Cat
Y17tk_fp4eJ0_50.000_60.000.wav	3.0030384615384613	3.5057252747252754	Cat
Y17xCyq_4wvs_440.000_450.000.wav	0.043918869644488934	0.32435369188695945	Speech
Y17xCyq_4wvs_440.000_450.000.wav	0.543918869644489	2.1643536918869595	Speech
Y17xCyq_4wvs_440.000_450.000.wav	0.8004163265306121	1.0015510204081635	Dishes
