filename	onset	offset	event_label
Yr3Bfjt85JKk_580.000_590.000.wav	3.8985238095238097	7.374476190476191	Blender
Yr3Bfjt85JKk_580.000_590.000.wav	4.343918869644488	4.844353691886959	Speech
Yr3Bfjt85JKk_580.000_590.000.wav	7.303918869644488	7.884353691886959	Speech
Yr3Bfjt85JKk_580.000_590.000.wav	7.79852380952381	9.894476190476192	Blender
Yr4XYK1WQKFo_560.000_570.000.wav	0.12391886964448894	1.0643536918869594	Speech
Yr4XYK1WQKFo_560.000_570.000.wav	1.0681439393939387	9.447530303030304	Running_water
Yr4XYK1WQKFo_560.000_570.000.wav	4.1004163265306115	4.3215510204081635	Dishes
Yr4XYK1WQKFo_560.000_570.000.wav	6.480416326530612	6.641551020408164	Dishes
Yr4XYK1WQKFo_560.000_570.000.wav	8.260416326530612	8.901551020408164	Dishes
Yr4_chRSQLsU_120.000_130.000.wav	0.017916666666666962	10.005069444444445	Frying
Yr4_chRSQLsU_120.000_130.000.wav	2.540416326530612	2.861551020408163	Dishes
Yr4_chRSQLsU_120.000_130.000.wav	4.163918869644489	6.344353691886959	Speech
Yr4_chRSQLsU_120.000_130.000.wav	8.403918869644489	9.624353691886961	Speech
Yr5Wcie-8A6A_20.000_30.000.wav	0.04814393939393869	8.387530303030305	Running_water
Yr5Wcie-8A6A_20.000_30.000.wav	2.103918869644489	2.4643536918869593	Speech
Yr5Wcie-8A6A_20.000_30.000.wav	8.60814393939394	10.007530303030304	Running_water
Yr5WtQCGp1WI_60.000_70.000.wav	1.785641975308641	2.1091069958847757	Alarm_bell_ringing
Yr5WtQCGp1WI_60.000_70.000.wav	3.063918869644489	3.6643536918869595	Speech
Yr5WtQCGp1WI_60.000_70.000.wav	4.163918869644489	4.90435369188696	Speech
Yr5WtQCGp1WI_60.000_70.000.wav	5.063918869644489	5.56435369188696	Speech
Yr5WtQCGp1WI_60.000_70.000.wav	5.685641975308641	5.989106995884776	Alarm_bell_ringing
Yr5WtQCGp1WI_60.000_70.000.wav	7.203918869644489	8.044353691886961	Speech
Yr5WtQCGp1WI_60.000_70.000.wav	7.965641975308642	8.229106995884777	Alarm_bell_ringing
Yr5WtQCGp1WI_60.000_70.000.wav	8.603918869644488	9.36435369188696	Speech
Yr5WtQCGp1WI_60.000_70.000.wav	9.38564197530864	9.609106995884776	Alarm_bell_ringing
Yr5_QPF1qEu0_30.000_40.000.wav	0.020948051948052035	9.99635064935065	Vacuum_cleaner
Yr5q-80oshUo_40.000_50.000.wav	0.7481439393939388	10.007530303030304	Running_water
Yr6A_y_MKUw8_30.000_40.000.wav	0.24564197530864085	9.329106995884777	Alarm_bell_ringing
Yr6atYA6Jl4s_50.000_60.000.wav	5.59852380952381	9.994476190476192	Blender
Yr6oHbLIp82w_0.000_10.000.wav	0.4881439393939387	9.827530303030304	Running_water
Yr6oHbLIp82w_0.000_10.000.wav	6.423918869644488	7.98435369188696	Speech
Yr6oHbLIp82w_0.000_10.000.wav	8.96391886964449	9.24435369188696	Speech
Yr6oHbLIp82w_0.000_10.000.wav	9.54391886964449	10.00435369188696	Speech
Yr6uTKcKq4BM_20.000_30.000.wav	0.043918869644488934	1.9043536918869595	Speech
Yr6uTKcKq4BM_20.000_30.000.wav	0.5985238095238096	0.994476190476191	Blender
Yr6uTKcKq4BM_20.000_30.000.wav	1.9385238095238095	9.594476190476191	Blender
Yr6uTKcKq4BM_20.000_30.000.wav	9.663918869644489	10.00435369188696	Speech
Yr7jwcL-344U_30.000_40.000.wav	0.020948051948052035	9.99635064935065	Vacuum_cleaner
Yr7jwcL-344U_30.000_40.000.wav	0.043918869644488934	2.0643536918869594	Speech
Yr7jwcL-344U_30.000_40.000.wav	2.643918869644489	3.7843536918869596	Speech
Yr7jwcL-344U_30.000_40.000.wav	4.303918869644488	7.124353691886959	Speech
Yr7jwcL-344U_30.000_40.000.wav	7.643918869644489	10.00435369188696	Speech
Yr7q7u5M-aJw_30.000_40.000.wav	0.008143939393938694	2.6275303030303037	Running_water
Yr7q7u5M-aJw_30.000_40.000.wav	4.688143939393939	10.007530303030304	Running_water
Yr7q7u5M-aJw_30.000_40.000.wav	7.023918869644489	8.18435369188696	Speech
Yr8J8QrK2ESA_110.000_120.000.wav	0	10.005069444444445	Frying
Yr8J8QrK2ESA_110.000_120.000.wav	5.300416326530612	5.601551020408164	Dishes
Yr8J8QrK2ESA_110.000_120.000.wav	5.900416326530612	6.141551020408164	Dishes
Yr8J8QrK2ESA_110.000_120.000.wav	8.503918869644489	9.544353691886961	Speech
Yr8sEoCZJyC0_0.000_10.000.wav	0.9256419753086409	2.9091069958847755	Alarm_bell_ringing
Yr8sEoCZJyC0_0.000_10.000.wav	7.863918869644489	10.00435369188696	Speech
Yr9LGhh9CIss_10.000_20.000.wav	1.443918869644489	6.624353691886959	Speech
Yr9LGhh9CIss_10.000_20.000.wav	6.863918869644489	7.884353691886959	Speech
Yr9LGhh9CIss_10.000_20.000.wav	8.30391886964449	9.464353691886961	Speech
Yr9quf7Ko_xw_30.000_40.000.wav	0	10.005069444444445	Frying
Yr9quf7Ko_xw_30.000_40.000.wav	0.3404163265306121	1.2015510204081634	Dishes
Yr9quf7Ko_xw_30.000_40.000.wav	1.3604163265306122	3.861551020408163	Dishes
Yr9quf7Ko_xw_30.000_40.000.wav	3.980416326530612	7.501551020408163	Dishes
Yr9quf7Ko_xw_30.000_40.000.wav	7.780416326530612	9.941551020408163	Dishes
YrAXTizcATsU_270.000_280.000.wav	0.0029038461538463435	7.172211538461539	Electric_shaver_toothbrush
YrBiW2_gnR6A_20.000_30.000.wav	0.018523809523809588	9.994476190476192	Blender
YrBjZ3pQsttc_40.000_50.000.wav	0.0029038461538463435	9.532211538461539	Electric_shaver_toothbrush
YrBjZ3pQsttc_40.000_50.000.wav	4.483918869644489	7.48435369188696	Speech
YrBjZ3pQsttc_40.000_50.000.wav	8.083918869644489	9.92435369188696	Speech
YrCVE85YCZ3s_50.000_60.000.wav	0.020948051948052035	9.99635064935065	Vacuum_cleaner
YrCf5SX_SuqQ_50.000_60.000.wav	0.018523809523809588	5.834476190476191	Blender
YrCf5SX_SuqQ_50.000_60.000.wav	5.743918869644489	7.64435369188696	Speech
YrCf5SX_SuqQ_50.000_60.000.wav	7.903918869644489	10.00435369188696	Speech
YrCo4WFctV-E_360.000_370.000.wav	3.083918869644489	5.584353691886959	Speech
YrCo4WFctV-E_360.000_370.000.wav	6.363918869644489	6.964353691886959	Speech
YrDPcotDNEco_220.000_230.000.wav	0	10.005069444444445	Frying
YrDPcotDNEco_220.000_230.000.wav	0.903918869644489	2.1043536918869594	Speech
YrDPcotDNEco_220.000_230.000.wav	2.8204163265306117	3.861551020408163	Dishes
YrDPcotDNEco_220.000_230.000.wav	4.183918869644488	4.56435369188696	Speech
YrDPcotDNEco_220.000_230.000.wav	5.5439188696444885	6.94435369188696	Speech
YrE70D_fHL88_50.000_60.000.wav	0.0029038461538463435	10.032211538461539	Electric_shaver_toothbrush
YrEC9fBHKbkA_70.000_80.000.wav	0.008143939393938694	9.387530303030305	Running_water
YrEC9fBHKbkA_70.000_80.000.wav	2.443918869644489	3.344353691886959	Speech
YrEC9fBHKbkA_70.000_80.000.wav	6.763918869644488	7.7443536918869595	Speech
YrEC9fBHKbkA_70.000_80.000.wav	8.54391886964449	9.52435369188696	Speech
YrEr7Hv4dBz4_30.000_40.000.wav	0.5404163265306121	1.0015510204081635	Dishes
YrEr7Hv4dBz4_30.000_40.000.wav	1.9004163265306122	2.2815510204081635	Dishes
YrEr7Hv4dBz4_30.000_40.000.wav	5.120416326530612	6.381551020408163	Dishes
YrEr7Hv4dBz4_30.000_40.000.wav	6.780416326530612	7.041551020408163	Dishes
YrEr7Hv4dBz4_30.000_40.000.wav	7.700416326530612	8.461551020408164	Dishes
YrEr7Hv4dBz4_30.000_40.000.wav	8.740416326530612	8.881551020408164	Dishes
YrEr7Hv4dBz4_30.000_40.000.wav	9.380416326530613	9.881551020408164	Dishes
YrFE8s3bj7TM_0.000_5.000.wav	0.8056419753086409	4.369106995884776	Alarm_bell_ringing
YrFl4uiLbQcQ_360.000_370.000.wav	0	10.005069444444445	Frying
YrFl4uiLbQcQ_360.000_370.000.wav	0.643918869644489	2.9243536918869593	Speech
YrFl4uiLbQcQ_360.000_370.000.wav	3.8239188696444892	4.584353691886959	Speech
YrFl4uiLbQcQ_360.000_370.000.wav	8.663918869644489	9.92435369188696	Speech
YrFmkz5Z2eHM_40.000_50.000.wav	0.2881439393939387	10.007530303030304	Running_water
YrG9XrdIVTDw_410.000_420.000.wav	0.018523809523809588	9.994476190476192	Blender
YrG9XrdIVTDw_410.000_420.000.wav	0.06391886964448894	5.084353691886959	Speech
YrG9XrdIVTDw_410.000_420.000.wav	5.5439188696444885	6.184353691886959	Speech
YrG9XrdIVTDw_410.000_420.000.wav	6.783918869644489	8.48435369188696	Speech
YrGTX-hyKP44_160.000_170.000.wav	0.020948051948052035	9.99635064935065	Vacuum_cleaner
YrGXFJ3blevw_20.000_30.000.wav	0.008143939393938694	9.807530303030305	Running_water
YrGYQ08KROgY_100.000_110.000.wav	0.043918869644488934	2.4243536918869593	Speech
YrGYQ08KROgY_100.000_110.000.wav	4.63852380952381	9.994476190476192	Blender
YrH5MkQVKOw8_230.000_240.000.wav	0.06391886964448894	2.1643536918869595	Speech
YrH5MkQVKOw8_230.000_240.000.wav	2.463918869644489	3.5843536918869594	Speech
YrH5MkQVKOw8_230.000_240.000.wav	4.81852380952381	9.994476190476192	Blender
YrHskdPMBkXs_510.000_520.000.wav	0.043918869644488934	5.724353691886959	Speech
YrHskdPMBkXs_510.000_520.000.wav	5.35852380952381	9.974476190476192	Blender
YrHskdPMBkXs_510.000_520.000.wav	6.623918869644489	9.98435369188696	Speech
YrJTqFODeD8A_0.000_10.000.wav	0.008143939393938694	9.987530303030304	Running_water
YrJuPRrLxtcs_30.000_40.000.wav	0	10.005069444444445	Frying
YrJuPRrLxtcs_30.000_40.000.wav	0.043918869644488934	1.0843536918869594	Speech
YrJuPRrLxtcs_30.000_40.000.wav	4.983918869644489	7.40435369188696	Speech
YrLcu9SeuuP8_100.000_110.000.wav	0.020948051948052035	9.99635064935065	Vacuum_cleaner
YrLqyFZBYlD4_550.000_560.000.wav	0.043918869644488934	1.6043536918869594	Speech
YrLqyFZBYlD4_550.000_560.000.wav	1.3881439393939388	2.6475303030303037	Running_water
YrLqyFZBYlD4_550.000_560.000.wav	2.483918869644489	5.644353691886959	Speech
YrLqyFZBYlD4_550.000_560.000.wav	4.048143939393939	4.247530303030304	Running_water
YrLqyFZBYlD4_550.000_560.000.wav	5.248143939393938	9.987530303030304	Running_water
YrLqyFZBYlD4_550.000_560.000.wav	7.303918869644488	9.964353691886961	Speech
YrMGOF-XHU58_10.000_20.000.wav	4.628143939393938	10.007530303030304	Running_water
YrMJ2BINXrCo_310.000_320.000.wav	0.028143939393938694	6.707530303030304	Running_water
YrMJ2BINXrCo_310.000_320.000.wav	8.62391886964449	10.00435369188696	Speech
YrMJTMrr1iBY_60.000_70.000.wav	0.0029038461538463435	9.692211538461539	Electric_shaver_toothbrush
YrMrhFh45nXQ_17.000_27.000.wav	0.04564197530864085	9.489106995884777	Alarm_bell_ringing
YrN2rpLV3brs_120.000_130.000.wav	0.043918869644488934	2.5043536918869593	Speech
YrN2rpLV3brs_120.000_130.000.wav	0.600416326530612	1.6415510204081636	Dishes
YrN2rpLV3brs_120.000_130.000.wav	2.240416326530612	9.961551020408164	Dishes
YrN2rpLV3brs_120.000_130.000.wav	3.703918869644489	7.304353691886959	Speech
YrN2rpLV3brs_120.000_130.000.wav	7.843918869644488	9.36435369188696	Speech
YrN2rpLV3brs_120.000_130.000.wav	9.823918869644489	10.00435369188696	Speech
YrNZ_xEM6atU_30.000_40.000.wav	5.725641975308641	8.949106995884776	Alarm_bell_ringing
YrNrfo9qCZZg_40.000_50.000.wav	0.008143939393938694	8.087530303030304	Running_water
YrNrfo9qCZZg_40.000_50.000.wav	4.323918869644489	5.384353691886959	Speech
YrNrfo9qCZZg_40.000_50.000.wav	7.823918869644489	10.00435369188696	Speech
YrOEYuKr0elI_140.000_150.000.wav	0.12391886964448894	0.9843536918869594	Speech
YrOEYuKr0elI_140.000_150.000.wav	2.403918869644489	4.36435369188696	Speech
YrOEYuKr0elI_140.000_150.000.wav	4.580416326530612	5.401551020408164	Dishes
YrOEYuKr0elI_140.000_150.000.wav	6.823918869644489	8.76435369188696	Speech
YrOYmHMbSg0E_200.000_210.000.wav	0.04041632653061206	1.1415510204081636	Dishes
YrOYmHMbSg0E_200.000_210.000.wav	3.680416326530612	5.601551020408164	Dishes
YrOYmHMbSg0E_200.000_210.000.wav	6.0439188696444885	9.58435369188696	Speech
YrOYmHMbSg0E_200.000_210.000.wav	6.600416326530612	6.901551020408164	Dishes
YrOYmHMbSg0E_200.000_210.000.wav	8.920416326530612	9.801551020408164	Dishes
YrOhscyOrXVE_150.000_160.000.wav	0.020948051948052035	9.99635064935065	Vacuum_cleaner
YrP06WD5YQTI_360.000_370.000.wav	7.823918869644489	10.00435369188696	Speech
YrP7iQsOCBuo_10.000_20.000.wav	0.008143939393938694	10.007530303030304	Running_water
YrPR6-OLyxtA_370.000_380.000.wav	0.5585238095238095	0.734476190476191	Blender
YrPR6-OLyxtA_370.000_380.000.wav	5.523918869644489	6.044353691886959	Speech
YrPR6-OLyxtA_370.000_380.000.wav	5.99852380952381	9.994476190476192	Blender
YrQOG5J3ce48_230.000_240.000.wav	0.06391886964448894	0.4243536918869594	Speech
YrQOG5J3ce48_230.000_240.000.wav	2.263918869644489	2.9043536918869592	Speech
YrQOG5J3ce48_230.000_240.000.wav	7.303918869644488	7.82435369188696	Speech
YrQOG5J3ce48_230.000_240.000.wav	8.643918869644489	9.28435369188696	Speech
YrR6erBMFHYE_390.000_400.000.wav	0	10.005069444444445	Frying
YrR6erBMFHYE_390.000_400.000.wav	0.043918869644488934	0.4843536918869594	Speech
YrR6erBMFHYE_390.000_400.000.wav	1.223918869644489	2.1643536918869595	Speech
YrR6erBMFHYE_390.000_400.000.wav	3.603918869644489	5.644353691886959	Speech
YrR6erBMFHYE_390.000_400.000.wav	4.220416326530612	4.381551020408163	Dishes
YrR6erBMFHYE_390.000_400.000.wav	6.063918869644489	8.044353691886961	Speech
YrR6erBMFHYE_390.000_400.000.wav	7.500416326530612	7.661551020408163	Dishes
YrR6erBMFHYE_390.000_400.000.wav	8.960416326530613	9.281551020408163	Dishes
YrRTvmcwXciE_150.000_160.000.wav	0	10.005069444444445	Frying
YrRTvmcwXciE_150.000_160.000.wav	1.1404163265306122	1.3815510204081636	Dishes
YrRTvmcwXciE_150.000_160.000.wav	1.763918869644489	3.7443536918869595	Speech
YrRTvmcwXciE_150.000_160.000.wav	4.560416326530612	4.901551020408164	Dishes
YrRTvmcwXciE_150.000_160.000.wav	5.560416326530612	6.301551020408163	Dishes
YrRTvmcwXciE_150.000_160.000.wav	6.283918869644489	7.124353691886959	Speech
YrRTvmcwXciE_150.000_160.000.wav	6.760416326530612	7.521551020408164	Dishes
YrRTvmcwXciE_150.000_160.000.wav	7.680416326530612	8.181551020408163	Dishes
YrRTvmcwXciE_150.000_160.000.wav	8.400416326530612	8.721551020408164	Dishes
YrRTvmcwXciE_150.000_160.000.wav	9.500416326530612	9.821551020408164	Dishes
YrRXUMh4HWvk_10.000_20.000.wav	0.020948051948052035	9.99635064935065	Vacuum_cleaner
YrS7SJd82N3U_180.000_190.000.wav	0.018523809523809588	9.974476190476192	Blender
YrSKrOeBj7I8_30.000_40.000.wav	0.008143939393938694	9.407530303030304	Running_water
YrSWzCND7lfg_220.000_230.000.wav	0.043918869644488934	0.9243536918869595	Speech
YrSWzCND7lfg_220.000_230.000.wav	0.9409480519480521	9.99635064935065	Vacuum_cleaner
YrSWzCND7lfg_220.000_230.000.wav	1.765641975308641	3.1891069958847758	Alarm_bell_ringing
YrSWzCND7lfg_220.000_230.000.wav	7.823918869644489	10.00435369188696	Speech
YrScBM0sCF8k_370.000_380.000.wav	0.008143939393938694	10.007530303030304	Running_water
YrScBM0sCF8k_370.000_380.000.wav	2.143918869644489	2.9243536918869593	Speech
YrScBM0sCF8k_370.000_380.000.wav	5.0439188696444885	6.6643536918869595	Speech
YrSkfyKmzBnQ_10.000_20.000.wav	0.020948051948052035	9.99635064935065	Vacuum_cleaner
YrTZI1YEcCEQ_10.000_20.000.wav	0.008143939393938694	4.347530303030304	Running_water
YrUOABi_l5oo_370.000_380.000.wav	0	10.005069444444445	Frying
YrUOABi_l5oo_370.000_380.000.wav	0.16391886964448893	8.124353691886961	Speech
YrUOABi_l5oo_370.000_380.000.wav	8.603918869644488	9.964353691886961	Speech
YrUq4w4EUSWA_0.000_10.000.wav	0.7456419753086408	1.0691069958847756	Alarm_bell_ringing
YrUq4w4EUSWA_0.000_10.000.wav	4.225641975308641	4.969106995884776	Alarm_bell_ringing
YrUq4w4EUSWA_0.000_10.000.wav	5.488143939393939	10.007530303030304	Running_water
YrV0q34lazw4_30.000_40.000.wav	0.018523809523809588	9.994476190476192	Blender
YrVRh2f0J25E_20.000_30.000.wav	0.008143939393938694	10.007530303030304	Running_water
YrVvCF2I5nZ0_460.000_470.000.wav	0.043918869644488934	2.6443536918869595	Speech
YrVvCF2I5nZ0_460.000_470.000.wav	5.823918869644489	6.60435369188696	Speech
YrWQuct7BWGg_20.000_30.000.wav	0.0029038461538463435	9.41221153846154	Electric_shaver_toothbrush
YrWQuct7BWGg_20.000_30.000.wav	1.483918869644489	2.5643536918869594	Speech
YrWQuct7BWGg_20.000_30.000.wav	4.723918869644488	5.40435369188696	Speech
YrWQuct7BWGg_20.000_30.000.wav	5.623918869644489	5.86435369188696	Speech
YrWQuct7BWGg_20.000_30.000.wav	7.5039188696444885	10.00435369188696	Speech
YrWW2uhBRars_330.000_340.000.wav	0.043918869644488934	1.2843536918869594	Speech
YrWW2uhBRars_330.000_340.000.wav	0.6604163265306121	0.8215510204081634	Dishes
YrWW2uhBRars_330.000_340.000.wav	1.3804163265306122	1.8815510204081636	Dishes
YrWW2uhBRars_330.000_340.000.wav	2.063918869644489	4.344353691886959	Speech
YrWW2uhBRars_330.000_340.000.wav	3.940416326530612	4.201551020408163	Dishes
YrWW2uhBRars_330.000_340.000.wav	4.943918869644489	6.14435369188696	Speech
YrWW2uhBRars_330.000_340.000.wav	6.583918869644489	7.264353691886959	Speech
YrWW2uhBRars_330.000_340.000.wav	8.12391886964449	9.204353691886961	Speech
YrWW2uhBRars_330.000_340.000.wav	9.340416326530612	9.561551020408164	Dishes
YrWlQ__VVJh0_520.000_530.000.wav	0.043918869644488934	1.9843536918869593	Speech
YrWlQ__VVJh0_520.000_530.000.wav	0.10814393939393868	10.007530303030304	Running_water
YrWlQ__VVJh0_520.000_530.000.wav	5.583918869644489	6.28435369188696	Speech
YrWw5WDZGCxQ_240.000_250.000.wav	4.800416326530612	10.001551020408163	Dishes
YrXLXLsRj80g_430.000_440.000.wav	0.04564197530864085	10.009106995884776	Alarm_bell_ringing
YrXLXLsRj80g_430.000_440.000.wav	8.203918869644488	9.40435369188696	Speech
YrXRFia-drhc_0.000_10.000.wav	0.14564197530864084	5.8891069958847755	Alarm_bell_ringing
YrXRFia-drhc_0.000_10.000.wav	6.145641975308641	10.009106995884776	Alarm_bell_ringing
YrXUFElpFbdA_30.000_40.000.wav	0.008143939393938694	5.627530303030304	Running_water
YrXnGgsgLiWU_40.000_50.000.wav	0.008143939393938694	10.007530303030304	Running_water
YrYF0RJPeKA4_140.000_150.000.wav	0.020948051948052035	9.99635064935065	Vacuum_cleaner
YrYSNM9oY2Fg_280.000_290.000.wav	0.043918869644488934	0.6443536918869595	Speech
YrYSNM9oY2Fg_280.000_290.000.wav	0.022903846153846344	9.99221153846154	Electric_shaver_toothbrush
YrYSNM9oY2Fg_280.000_290.000.wav	2.263918869644489	6.084353691886959	Speech
YrYSNM9oY2Fg_280.000_290.000.wav	6.343918869644488	8.44435369188696	Speech
YrYSNM9oY2Fg_280.000_290.000.wav	9.62391886964449	9.90435369188696	Speech
YrYdM5uxqqRs_180.000_190.000.wav	0.043918869644488934	0.7643536918869595	Speech
YrYdM5uxqqRs_180.000_190.000.wav	1.043918869644489	6.2443536918869595	Speech
YrYdM5uxqqRs_180.000_190.000.wav	6.643918869644489	9.78435369188696	Speech
YrZOFs0GuHic_0.000_10.000.wav	9.22391886964449	10.00435369188696	Speech
Yr_2RVJ5k_Hs_21.000_31.000.wav	0.783918869644489	2.4643536918869593	Speech
Yr_2RVJ5k_Hs_21.000_31.000.wav	3.103918869644489	3.6043536918869594	Speech
Yr_2RVJ5k_Hs_21.000_31.000.wav	4.623918869644489	5.424353691886959	Speech
Yr_2RVJ5k_Hs_21.000_31.000.wav	5.763918869644488	6.304353691886959	Speech
Yr_2RVJ5k_Hs_21.000_31.000.wav	6.5439188696444885	8.50435369188696	Speech
Yr_33Bc3bOUE_30.000_40.000.wav	0.4881439393939387	10.007530303030304	Running_water
Yr_BTiauMp0I_30.000_40.000.wav	0.043918869644488934	1.5643536918869594	Speech
Yr_BTiauMp0I_30.000_40.000.wav	2.123918869644489	3.0643536918869594	Speech
Yr_BTiauMp0I_30.000_40.000.wav	3.963918869644489	5.264353691886959	Speech
Yr_BTiauMp0I_30.000_40.000.wav	6.163918869644489	8.00435369188696	Speech
Yr_BTiauMp0I_30.000_40.000.wav	8.263918869644488	9.56435369188696	Speech
Yr_Ex-1G8Qzo_300.000_310.000.wav	0	10.005069444444445	Frying
Yr_Ex-1G8Qzo_300.000_310.000.wav	0.20391886964448894	1.7843536918869594	Speech
Yr_Ex-1G8Qzo_300.000_310.000.wav	1.8004163265306121	2.381551020408163	Dishes
Yr_Ex-1G8Qzo_300.000_310.000.wav	3.203918869644489	5.184353691886959	Speech
Yr_Ex-1G8Qzo_300.000_310.000.wav	4.320416326530612	4.601551020408164	Dishes
Yr_Ex-1G8Qzo_300.000_310.000.wav	5.120416326530612	5.581551020408163	Dishes
Yr_Ex-1G8Qzo_300.000_310.000.wav	6.903918869644489	8.304353691886961	Speech
Yr_Ex-1G8Qzo_300.000_310.000.wav	7.840416326530612	8.001551020408163	Dishes
Yr_Ex-1G8Qzo_300.000_310.000.wav	8.620416326530613	8.821551020408164	Dishes
Yr_Ex-1G8Qzo_300.000_310.000.wav	9.163918869644489	10.00435369188696	Speech
Yr_R9ZZedQuY_150.000_160.000.wav	0.020948051948052035	9.99635064935065	Vacuum_cleaner
Yr_R9ZZedQuY_150.000_160.000.wav	2.1630384615384615	4.785725274725276	Cat
Yr_R9ZZedQuY_150.000_160.000.wav	5.6430384615384614	9.305725274725274	Cat
YraXE9JRtcHQ_40.000_50.000.wav	0.0029038461538463435	10.032211538461539	Electric_shaver_toothbrush
YraXE9JRtcHQ_40.000_50.000.wav	9.843918869644488	10.00435369188696	Speech
Yra_kPT1H42o_70.000_80.000.wav	0.028143939393938694	2.9475303030303035	Running_water
Yra_kPT1H42o_70.000_80.000.wav	0.623918869644489	0.9043536918869595	Speech
Yra_kPT1H42o_70.000_80.000.wav	2.523918869644489	4.40435369188696	Speech
Yra_kPT1H42o_70.000_80.000.wav	5.243918869644489	6.44435369188696	Speech
Yra_kPT1H42o_70.000_80.000.wav	6.943918869644489	7.7043536918869595	Speech
Yra_kPT1H42o_70.000_80.000.wav	7.628143939393939	10.007530303030304	Running_water
YraoqTxB3nTQ_100.000_110.000.wav	0.8639188696444889	2.4243536918869593	Speech
YraoqTxB3nTQ_100.000_110.000.wav	3.4779166666666668	10.005069444444445	Frying
YraoqTxB3nTQ_100.000_110.000.wav	4.143918869644488	4.884353691886959	Speech
YraoqTxB3nTQ_100.000_110.000.wav	5.223918869644488	6.6643536918869595	Speech
YraoqTxB3nTQ_100.000_110.000.wav	7.023918869644489	7.98435369188696	Speech
YraoqTxB3nTQ_100.000_110.000.wav	8.783918869644488	10.00435369188696	Speech
YrbBQOmgkZS4_370.000_380.000.wav	0.020948051948052035	9.97635064935065	Vacuum_cleaner
YrbL_yCN7Pmk_0.000_10.000.wav	0.09791666666666697	10.005069444444445	Frying
YrbZQCaD6lLQ_230.000_240.000.wav	0.0029038461538463435	10.032211538461539	Electric_shaver_toothbrush
YrbZQCaD6lLQ_230.000_240.000.wav	7.603918869644489	10.00435369188696	Speech
Yrb_TNepJrIk_180.000_190.000.wav	0.020948051948052035	9.99635064935065	Vacuum_cleaner
Yrb_TNepJrIk_180.000_190.000.wav	9.12391886964449	10.00435369188696	Speech
Yrb_V1_NlM3U_50.000_60.000.wav	0.018523809523809588	3.514476190476191	Blender
Yrb_V1_NlM3U_50.000_60.000.wav	3.8985238095238097	4.65447619047619	Blender
Yrb_V1_NlM3U_50.000_60.000.wav	5.33852380952381	5.73447619047619	Blender
Yrb_V1_NlM3U_50.000_60.000.wav	6.51852380952381	6.89447619047619	Blender
Yrb_V1_NlM3U_50.000_60.000.wav	7.71852380952381	8.074476190476192	Blender
Yrb_V1_NlM3U_50.000_60.000.wav	8.918523809523808	9.974476190476192	Blender
